Height,Velocity,Power
13353.7801933803,-149.060692618226,0.63599537037037
13316.4007355395,-149.517831363021,0.63599537037037
13278.9069858561,-149.974998733902,0.63599537037037
13241.2989371513,-150.432194818902,0.63599537037037
13203.5765822248,-150.889419706064,0.63599537037037
13165.739913854,-151.346673483442,0.63599537037037
13127.7889247942,-151.803956239097,0.63599537037037
13089.7236077789,-152.261268061103,0.63599537037037
13051.5439555195,-152.718609037545,0.63599537037037
13013.2499607054,-153.175979256514,0.63599537037037
12974.8416160039,-153.633378806117,0.63599537037037
12936.3189140603,-154.090807774467,0.63599537037037
12897.6818474978,-154.548266249689,0.63599537037037
12858.9304089178,-155.005754319919,0.63599537037037
12820.0645908995,-155.463272073303,0.63599537037037
12781.084386,-155.920819597996,0.63599537037037
12741.9897867545,-156.378396982165,0.63599537037037
12702.780785676,-156.836004313988,0.63599537037037
12663.4573752556,-157.293641681653,0.63599537037037
12624.0195479622,-157.751309173359,0.63599537037037
12584.4672962429,-158.209006877313,0.63599537037037
12544.8006125225,-158.666734881737,0.63599537037037
12505.0194892038,-159.124493274861,0.63599537037037
12465.1239186675,-159.582282144926,0.63599537037037
12425.1138932725,-160.040101580184,0.63599537037037
12384.9894053553,-160.497951668898,0.63599537037037
12344.7504472304,-160.955832499341,0.63599537037037
12304.3970111905,-161.413744159799,0.63599537037037
12263.9290895058,-161.871686738567,0.63599537037037
12223.3466744248,-162.329660323951,0.63599537037037
12182.6497581738,-162.787665004268,0.63599537037037
12141.8383329568,-163.245700867847,0.63599537037037
12100.9123909561,-163.703768003027,0.63599537037037
12059.8719243315,-164.161866498158,0.63599537037037
12018.7169252211,-164.619996441603,0.63599537037037
11977.4473857407,-165.078157921733,0.63599537037037
11936.0632979839,-165.536351026932,0.63599537037037
11894.5646540226,-165.994575845596,0.63599537037037
11852.951445906,-166.45283246613,0.63599537037037
11811.2236656618,-166.911120976952,0.63599537037037
11769.3813052952,-167.36944146649,0.63599537037037
11727.4243567894,-167.827794023186,0.63599537037037
11685.3528121055,-168.286178735488,0.63599537037037
11643.1666631825,-168.744595691862,0.63599537037037
11600.8659019373,-169.20304498078,0.63599537037037
11558.4505202646,-169.661526690728,0.63599537037037
11515.9205100371,-170.120040910204,0.63599537037037
11473.2758631052,-170.578587727715,0.63599537037037
11430.5165712972,-171.037167231782,0.63599537037037
11387.6426264195,-171.495779510937,0.63599537037037
11344.6540202561,-171.954424653722,0.63599537037037
11301.5507445689,-172.413102748693,0.63599537037037
11258.3327910978,-172.871813884415,0.63599537037037
11215.0001515604,-173.330558149468,0.63599537037037
11171.5528176523,-173.789335632441,0.63599537037037
11127.9907810468,-174.248146421935,0.63599537037037
11084.3140333952,-174.706990606565,0.63599537037037
11040.5225663264,-175.165868274955,0.63599537037037
10996.6163714475,-175.624779515743,0.63599537037037
10952.5954403431,-176.083724417578,0.63599537037037
10908.4597645758,-176.54270306912,0.63599537037037
10864.2093356861,-177.001715559043,0.641782407407407
10819.8486663147,-177.44267748529,0.662037037037037
10775.3935718882,-177.82037770624,0.690972222222222
10730.8666494985,-178.107689558892,0.711226851851852
10686.2837145397,-178.331739835144,0.719907407407407
10641.6515401496,-178.52869756014,0.728587962962963
10596.9768994566,-178.698562772355,0.737268518518519
10552.2665655803,-178.841335505069,0.748842592592593
10507.529572195,-178.947973541003,0.760416666666667
10462.7749529697,-179.01847690132,0.783564814814815
10418.020783815,-179.016676618777,0.809606481481481
10373.2874012029,-178.933530448381,0.841435185185185
10328.5996627319,-178.750953884172,0.87037037037037
10283.9801654476,-178.477989137237,0.899305555555556
10239.4515064086,-178.11463615596,0.919560185185185
10195.0295010067,-177.688021607503,0.936921296296296
10150.7277040927,-177.207187656152,0.954282407407407
10106.5596705401,-176.672134210423,0.965856481481481
10062.5344341253,-176.100945659169,0.977430555555556
10018.6610286519,-175.493621893568,0.983217592592593
9974.94396682972,-174.868247288602,0.986111111111111
9931.38550083711,-174.233863970416,0.986111111111111
9887.98562232126,-173.599514063416,0.986111111111111
9844.7443229596,-172.965197446642,0.986111111111111
9801.66159445982,-172.330913999128,0.986111111111111
9758.73742855984,-171.69666359991,0.986111111111111
9715.97181702783,-171.062446128023,0.986111111111111
9673.36475166221,-170.428261462498,0.986111111111111
9630.91622429162,-169.794109482368,0.986111111111111
9588.62622677495,-169.159990066665,0.986111111111111
9546.49475100135,-168.525903094417,0.986111111111111
9504.52178889018,-167.891848444655,0.986111111111111
9462.70733239108,-167.257825996405,0.983217592592593
9421.04911292257,-166.632877874066,0.965856481481481
9379.53355912625,-166.06221518525,0.942708333333333
9338.14257854829,-165.563922311862,0.928240740740741
9296.86486044258,-165.110872422834,0.928240740740741
9255.70039689132,-164.657854205027,0.928240740740741
9214.64917999828,-164.204867572156,0.928240740740741
9173.7112018888,-163.751912437939,0.928240740740741
9132.88645470978,-163.298988716092,0.928240740740741
9092.17493062969,-162.846096320333,0.928240740740741
9051.5766218386,-162.393235164381,0.928240740740741
9011.09152054811,-161.940405161958,0.928240740740741
8970.71961899141,-161.487606226783,0.928240740740741
8930.46090942327,-161.03483827258,0.928240740740741
8890.31538412,-160.582101213072,0.928240740740741
8850.2830353795,-160.129394961984,0.928240740740741
8810.36385552124,-159.676719433039,0.928240740740741
8770.55783688625,-159.224074539966,0.928240740740741
8730.86497183713,-158.771460196491,0.928240740740741
8691.28525275804,-158.318876316342,0.934027777777778
8651.82319317742,-157.848238322509,0.945601851851852
8612.48782776879,-157.34146163451,0.957175925925926
8573.28819122987,-156.798546155667,0.974537037037037
8534.23783940697,-156.20140729162,0.991898148148148
8495.35032817488,-155.55004492834,1
8456.63197964324,-154.873394126571,1
8418.08278638223,-154.196773044049,1
8379.70274099436,-153.520181551472,1
8341.49183611447,-152.843619519539,1
8303.45006440974,-152.167086818943,1
8265.57741857964,-151.490583320379,1
8227.87389135601,-150.81410889454,1
8190.33947550298,-150.137663412117,1
8152.97416381703,-149.4612467438,1
8115.77794912696,-148.784858760278,1
8078.7508242939,-148.108499332239,1
8041.8927822113,-147.432168330368,1
8005.20381580497,-146.75586562535,1
7968.683918033,-146.079591087868,1
7932.33308188585,-145.403344588605,1
7896.15130038629,-144.727125998242,1
7860.13856658942,-144.050935187458,1
7824.29487358269,-143.374772026931,1
7788.62021448586,-142.698636387339,1
7753.11458245102,-142.022528139356,1
7717.7779706626,-141.346447153659,1
7682.61037233737,-140.670393300919,1
7647.61178072442,-139.994366451809,1
7612.78218910517,-139.318366477,1
7578.12159079338,-138.64239324716,1
7543.62997913514,-137.966446632959,1
7509.30734750888,-137.290526505063,1
7475.15368932534,-136.614632734137,1
7441.16899802763,-135.938765190848,1
7407.35326709117,-135.262923745857,1
7373.70649002371,-134.587108269828,1
7340.22866036535,-133.91131863342,1
7306.91977168853,-133.235554707295,1
7273.779817598,-132.55981636211,1
7240.80879173087,-131.884103468523,1
7208.00668775657,-131.208415897189,1
7175.37349937688,-130.532753518765,1
7142.90922032591,-129.857116203905,1
7110.61384437009,-129.18150382326,1
7078.48736530822,-128.505916247482,0.997685185185185
7046.52796852234,-127.837587143519,0.986111111111111
7014.72660563019,-127.205451568594,0.983217592592593
6983.0810099638,-126.582382665578,0.980324074074074
6951.588914885,-125.968380315189,0.980324074074074
6920.25031434637,-125.354402154513,0.980324074074074
6889.06520232987,-124.740448066001,0.980324074074074
6858.03357284685,-124.126517932107,0.980324074074074
6827.15541993803,-123.512611635283,0.980324074074074
6796.43073767353,-122.898729057981,0.980324074074074
6765.85952015287,-122.284870082652,0.980324074074074
6735.44176150493,-121.671034591746,0.980324074074074
6705.177455888,-121.057222467714,0.980324074074074
6675.06659748975,-120.443433593005,0.980324074074074
6645.10918052723,-119.829667850067,0.980324074074074
6615.3051992469,-119.21592512135,0.980324074074074
6585.65464792457,-118.602205289301,0.980324074074074
6556.15752086548,-117.988508236367,0.980324074074074
6526.81381240423,-117.374833844995,0.980324074074074
6497.62351690482,-116.76118199763,0.980324074074074
6468.58662876064,-116.147552576719,0.980324074074074
6439.70314239447,-115.533945464707,0.980324074074074
6410.97305225846,-114.920360544038,0.994791666666666
6382.40765564088,-114.261586470303,1
6354.01101606527,-113.586558302448,1
6325.78312807708,-112.911551952771,1
6297.7239862541,-112.236567291902,1
6269.83358520648,-111.561604190472,1
6242.11191957671,-110.886662519109,1
6214.5589840396,-110.211742148442,1
6187.17477330232,-109.536842949096,1
6159.9592821044,-108.861964791699,1
6132.91250521768,-108.187107546875,1
6106.03443744637,-107.512271085248,1
6079.32507362701,-106.837455277441,1
6052.78440862849,-106.162659994076,1
6026.41243735205,-105.487885105775,1
6000.20915473126,-104.813130483157,1
5974.17455573205,-104.138395996842,1
5948.30863535268,-103.463681517448,1
5922.61138862378,-102.788986915594,1
5897.08281060831,-102.114312061894,1
5871.72289640157,-101.439656826966,1
5846.53164113121,-100.765021081423,1
5821.50903995724,-100.090404695881,1
5796.65508807201,-99.4158075409503,1
5771.96978070019,-98.7412294872448,1
5747.45311309885,-98.0666704053754,1
5723.10508055736,-97.3921301659523,1
5698.92567839747,-96.7176086395851,0.989004629629629
5674.90631184014,-96.0774662292898,0.986111111111111
5651.04471570883,-95.4463845252395,0.986111111111111
5627.34088541858,-94.8153211610108,0.980324074074074
5603.79029529201,-94.2023605062906,0.96875
5580.38389855845,-93.6255869342406,0.951388888888889
5557.1081273522,-93.1030848249718,0.945601851851852
5533.958456078,-92.5986850967984,0.945601851851852
5510.93488028744,-92.0943031622501,0.945601851851852
5488.03739555629,-91.589938924598,0.945601851851852
5465.26599748451,-91.0855922871133,0.945601851851852
5442.62068169625,-90.5812631530672,0.945601851851852
5420.10144383981,-90.0769514257317,0.945601851851852
5397.70827958772,-89.5726570083785,0.945601851851852
5375.44118463665,-89.06837980428,0.945601851851852
5353.30015470747,-88.5641197167085,0.942708333333333
5331.28292498389,-88.0689188943071,0.936921296296296
5309.38497011203,-87.5918194874568,0.936921296296296
5287.60628588355,-87.1147369139033,0.928240740740741
5265.94008642899,-86.6647978182446,0.910879629629629
5244.37280421642,-86.2691288502923,0.890625
5222.88861117153,-85.9367721795446,0.876157407407407
5201.47620035865,-85.6496432515541,0.861689814814815
5180.12426485582,-85.4077420113047,0.855902777777778
5158.82827943673,-85.1839416763596,0.853009259259259
5137.5859794471,-84.9691999585005,0.853009259259259
5116.39736080429,-84.7544745712486,0.850115740740741
5095.26015887457,-84.5488077188679,0.850115740740741
5074.17436959542,-84.3431571166214,0.850115740740741
5053.13998891413,-84.1375227251444,0.847222222222222
5032.15475222652,-83.9409467504446,0.847222222222222
5011.21865549914,-83.7443869095288,0.847222222222222
4990.33169470795,-83.5478431647761,0.847222222222222
4969.4938658383,-83.3513154785677,0.847222222222222
4948.70516488498,-83.1548038132866,0.847222222222222
4927.96558785215,-82.9583081313181,0.847222222222222
4907.27513075339,-82.7618283950491,0.847222222222222
4886.63378961167,-82.5653645668687,0.847222222222222
4866.04156045938,-82.3689166091677,0.847222222222222
4845.4984393383,-82.1724844843392,0.847222222222222
4825.0044222996,-81.976068154778,0.847222222222222
4804.55950540388,-81.7796675828809,0.847222222222222
4784.16368472112,-81.5832827310467,0.847222222222222
4763.8169563307,-81.386913561676,0.847222222222222
4743.51931632141,-81.1905600371715,0.847222222222222
4723.27076079142,-80.9942221199377,0.847222222222222
4703.07128584833,-80.797899772381,0.847222222222222
4682.9208876091,-80.6015929569099,0.847222222222222
4662.81956220012,-80.4053016359347,0.847222222222222
4642.76730575715,-80.2090257718674,0.847222222222222
4622.76411442537,-80.0127653271223,0.847222222222222
4602.80998435934,-79.8165202641153,0.847222222222222
4582.90491172303,-79.6202905452643,0.847222222222222
4563.04889268978,-79.4240761329891,0.847222222222222
4543.24192344235,-79.2278769897114,0.847222222222222
4523.48400017289,-79.0316930778546,0.847222222222222
4503.77511908293,-78.8355243598443,0.847222222222222
4484.1152763834,-78.6393707981077,0.847222222222222
4464.50446829463,-78.4432323550739,0.847222222222222
4444.94269104634,-78.247108993174,0.847222222222222
4425.42994087763,-78.0510006748408,0.847222222222222
4405.966214037,-77.8549073625091,0.847222222222222
4386.55150678234,-77.6588290186155,0.847222222222222
4367.18581538094,-77.4627656055983,0.847222222222222
4347.86913610947,-77.2667170858979,0.847222222222222
4328.60146525398,-77.0706834219562,0.847222222222222
4309.38279910993,-76.8746645762174,0.847222222222222
4290.21313398214,-76.678660511127,0.847222222222222
4271.09246618486,-76.4826711891327,0.847222222222222
4252.02079204169,-76.2866965726838,0.847222222222222
4232.99810788563,-76.0907366242316,0.847222222222222
4214.02441005907,-75.894791306229,0.847222222222222
4195.09969491379,-75.6988605811309,0.847222222222222
4176.22395881094,-75.5029444113938,0.847222222222222
4157.39719812107,-75.3070427594762,0.847222222222222
4138.61940922411,-75.1111555878383,0.847222222222222
4119.89058850938,-74.915282858942,0.847222222222222
4101.21073237557,-74.719424535251,0.847222222222222
4082.57983723076,-74.523580579231,0.847222222222222
4063.99789949242,-74.3277509533492,0.847222222222222
4045.4649155874,-74.1319356200747,0.847222222222222
4026.98088195193,-73.9361345418783,0.853009259259259
4008.55031615431,-73.7222631904918,0.861689814814815
3990.17999633442,-73.4812792795417,0.873263888888889
3971.87896120506,-73.2041405174395,0.881944444444444
3953.65398893097,-72.8998890963836,0.896412037037037
3935.51637881416,-72.5504404672464,0.905092592592593
3917.47290905074,-72.1738790536883,0.910879629629629
3899.52809729354,-71.7792470287839,0.913773148148148
3881.68420065301,-71.3755865621307,0.916666666666666
3863.94347625895,-70.9628975762177,0.916666666666666
3846.30592069966,-70.5502222371662,0.916666666666666
3828.77153058323,-70.1375604657275,0.916666666666666
3811.34030253757,-69.7249121826538,0.916666666666666
3794.01223321039,-69.3122773086976,0.916666666666666
3776.78731926924,-68.8996557646123,0.916666666666666
