Height, Velocity, Power
90848.8930438267,-146.25255210497082,0.7633101851851851
90812.32965675493,-146.2535482870736,0.7633101851851851
90775.7660138862,-146.25457147489374,0.7633101851851851
90739.20210846893,-146.25562166907855,0.7633101851851851
90702.63793375136,-146.25669887028045,0.7633101851851851
90666.07348298158,-146.25780307915682,0.7633101851851851
90629.50874940748,-146.25893429637003,0.7633101851851851
90592.94372627683,-146.26009252258748,0.7633101851851851
90556.37840683722,-146.26127775848158,0.7633101851851851
90519.81278433604,-146.26249000472976,0.7633101851851851
90483.24685202054,-146.2637292620144,0.7633101851851851
90446.6806031378,-146.26499553102298,0.7633101851851851
90410.11403093468,-146.26628881244793,0.7633101851851851
90373.54712865794,-146.2676091069867,0.7633101851851851
90336.9798895541,-146.26895641534176,0.7633101851851851
90300.41230686955,-146.2703307382206,0.7633101851851851
90263.84437385046,-146.2717320763357,0.7633101851851851
90227.27608374285,-146.27316043040457,0.7633101851851851
90190.70742979256,-146.27461580114974,0.7633101851851851
90154.13840524523,-146.27609818929872,0.7633101851851851
90117.56900334633,-146.27760759558407,0.7633101851851851
90080.99921734114,-146.27914402074336,0.7633101851851851
90044.42904047476,-146.28070746551916,0.7633101851851851
90007.85846599209,-146.28229793065904,0.7633101851851851
89971.28748713786,-146.28391541691565,0.7633101851851851
89934.7160971566,-146.28555992504658,0.7633101851851851
89898.14428929266,-146.2872314558145,0.7633101851851851
89861.57205679016,-146.28893000998704,0.7633101851851851
89824.99939289308,-146.29065558833693,0.7633101851851851
89788.42629084516,-146.29240819164184,0.7633101851851851
89751.85274388999,-146.29418782068447,0.7633101851851851
89715.27874527093,-146.2959944762526,0.7633101851851851
89678.70428823115,-146.29782815913893,0.7633101851851851
89642.12936601361,-146.2996888701413,0.7633101851851851
89605.5539718611,-146.30157661006245,0.7633101851851851
89568.97809901617,-146.30349137971027,0.7633101851851851
89532.4017407212,-146.30543317989753,0.7633101851851851
89495.82489021834,-146.30740201144215,0.7633101851851851
89459.24754074955,-146.30939787516698,0.7633101851851851
89422.66968555658,-146.31142077189998,0.7633101851851851
89386.09131788096,-146.31347070247404,0.7633101851851851
89349.51243096402,-146.31554766772715,0.7633101851851851
89312.9330180469,-146.31765166850226,0.7633101851851851
89276.35307237049,-146.31978270564744,0.7633101851851851
89239.77258717548,-146.32194078001567,0.7633101851851851
89203.19155570236,-146.32412589246505,0.7633101851851851
89166.6099711914,-146.32633804385867,0.7633101851851851
89130.02782688264,-146.3285772350646,0.7633101851851851
89093.4451160159,-146.33084346695605,0.7633101851851851
89056.86183183079,-146.3331367404112,0.7633101851851851
89020.27796756671,-146.3354570563132,0.7633101851851851
88983.69351646282,-146.33780441555032,0.7633101851851851
88947.10847175807,-146.34017881901582,0.7633101851851851
88910.52282669116,-146.34258026760799,0.7633101851851851
88873.9365745006,-146.34500876223015,0.7633101851851851
88837.34970842466,-146.34746430379067,0.7633101851851851
88800.76222170136,-146.34994689320294,0.7633101851851851
88764.17410756851,-146.35245653138537,0.7633101851851851
88727.5853592637,-146.35499321926142,0.7633101851851851
88690.99597002426,-146.35755695775958,0.7633101851851851
88654.40593308731,-146.3601477478134,0.7633101851851851
88617.81524168972,-146.3627655903614,0.7633101851851851
88581.22388906813,-146.36541048634717,0.7633101851851851
88544.63186845895,-146.3680824367194,0.7633101851851851
88508.03917309834,-146.37078144243168,0.7633101851851851
88471.44579622222,-146.37350750444276,0.7633101851851851
88434.85173106629,-146.37626062371635,0.7633101851851851
88398.25697086599,-146.37904080122127,0.7633101851851851
88361.6615088565,-146.3818480379313,0.7633101851851851
88325.06533827279,-146.3846823348253,0.7633101851851851
88288.46845234957,-146.38754369288716,0.7633101851851851
88251.8708443213,-146.39043211310582,0.7633101851851851
88215.27250742218,-146.39334759647525,0.7633101851851851
88178.67343488618,-146.3962901439945,0.7633101851851851
88142.07361994701,-146.39925975666756,0.7633101851851851
88105.47305583814,-146.40225643550357,0.7633101851851851
88068.87173579277,-146.40528018151667,0.7633101851851851
88032.26965304384,-146.40833099572606,0.7633101851851851
87995.66680082405,-146.41140887915594,0.7633101851851851
87959.06317236584,-146.41451383283558,0.7633101851851851
87922.4587609014,-146.4176458577993,0.7633101851851851
87885.85355966263,-146.42080495508648,0.7633101851851851
87849.2475618812,-146.4239911257415,0.7633101851851851
87812.6407607885,-146.42720437081385,0.7633101851851851
87776.03314961567,-146.430444691358,0.7633101851851851
87739.42472159356,-146.4337120884335,0.7633101851851851
87702.81546995278,-146.43700656310497,0.7633101851851851
87666.20538792366,-146.44032811644203,0.7633101851851851
87629.59446873628,-146.44367674951937,0.7633101851851851
87592.98270562042,-146.44705246341675,0.7633101851851851
87556.37009180561,-146.45045525921896,0.7633101851851851
87519.7566205211,-146.45388513801583,0.7633101851851851
87483.14228499588,-146.45734210090225,0.7633101851851851
87446.52707845863,-146.46082614897819,0.7633101851851851
87409.9109941378,-146.46433728334864,0.7633101851851851
87373.29402526152,-146.46787550512363,0.7633101851851851
87336.67616505767,-146.47144081541828,0.7633101851851851
87300.05740675383,-146.47503321535277,0.7633101851851851
87263.4377435773,-146.4786527060523,0.7633101851851851
87226.81716875515,-146.48229928864708,0.7633101851851851
87190.19567551409,-146.48597296427252,0.7633101851851851
87153.57325708057,-146.48967373406896,0.7633101851851851
87116.94990668078,-146.49340159918182,0.7633101851851851
87080.32561754058,-146.49715656076162,0.7633101851851851
87043.7003828856,-146.5009386199639,0.7633101851851851
87007.07419594111,-146.50474777794926,0.7633101851851851
86970.44704993213,-146.50858403588336,0.7633101851851851
86933.8189380834,-146.51244739493694,0.7633101851851851
86897.18985361932,-146.51633785628582,0.7633101851851851
86860.55978976404,-146.5202554211108,0.7633101851851851
86823.92873974139,-146.5242000905978,0.7633101851851851
86787.29669677491,-146.5281718659378,0.7633101851851851
86750.66365408782,-146.53217074832682,0.7633101851851851
86714.02960490309,-146.53619673896597,0.7633101851851851
86677.39454244332,-146.5402498390614,0.7633101851851851
86640.75845993086,-146.54433004982434,0.7633101851851851
86604.12135058774,-146.54843737247106,0.7633101851851851
86567.48320763568,-146.55257180822292,0.7633101851851851
86530.84402429611,-146.55673335830636,0.7633101851851851
86494.20379379012,-146.56092202395283,0.7633101851851851
86457.56250933852,-146.5651378063989,0.7633101851851851
86420.9201641618,-146.56938070688616,0.7633101851851851
86384.27675148014,-146.57365072666133,0.7633101851851851
86347.63226451339,-146.57794786697616,0.7633101851851851
86310.98669648112,-146.58227212908747,0.7633101851851851
86274.34004060256,-146.58662351425716,0.7633101851851851
86237.69229009662,-146.59100202375217,0.7633101851851851
86201.0434381819,-146.59540765884455,0.7633101851851851
86164.3934780767,-146.5998404208114,0.7633101851851851
86127.74240299896,-146.60430031093492,0.7633101851851851
86091.09020616634,-146.6087873305023,0.7633101851851851
86054.43688079613,-146.61330148080594,0.7633101851851851
86017.78242010534,-146.6178427631432,0.7633101851851851
85981.12681731064,-146.62241117881652,0.7633101851851851
85944.47006562835,-146.6270067291335,0.7633101851851851
85907.81215827451,-146.63162941540676,0.7633101851851851
85871.15308846477,-146.63627923895396,0.7633101851851851
85834.49284941448,-146.6409562010979,0.7633101851851851
85797.83143433869,-146.64566030316644,0.7633101851851851
85761.16883645207,-146.65039154649247,0.7633101851851851
85724.50504896896,-146.65514993241402,0.7633101851851851
85687.84006510339,-146.65993546227418,0.7633101851851851
85651.17387806904,-146.66474813742113,0.7633101851851851
85614.50648107924,-146.6695879592081,0.7633101851851851
85577.83786734699,-146.6744549289934,0.7633101851851851
85541.16803008495,-146.6793490481405,0.7633101851851851
85504.49696250545,-146.6842703180178,0.7633101851851851
85467.82465782046,-146.68921873999895,0.7633101851851851
85431.15110924159,-146.69419431546257,0.7633101851851851
85394.47630998013,-146.69919704579243,0.7633101851851851
85357.80025324704,-146.70422693237734,0.7633101851851851
85321.1229322529,-146.7092839766112,0.7633101851851851
85284.44434020792,-146.714368179893,0.7633101851851851
85247.76447032201,-146.71947954362685,0.7633101851851851
85211.0833158047,-146.7246180692219,0.7633101851851851
85174.40086986517,-146.7297837580924,0.7633101851851851
85137.71712571225,-146.73497661165771,0.7633101851851851
85101.03207655442,-146.74019663134226,0.7633101851851851
85064.34571559977,-146.74544381857558,0.7633101851851851
85027.65803605608,-146.75071817479227,0.7633101851851851
84990.96903113072,-146.75601970143202,0.7633101851851851
84954.27869403074,-146.76134839993966,0.7633101851851851
84917.5870179628,-146.76670427176504,0.7633101851851851
84880.8939961332,-146.77208731836316,0.7633101851851851
84844.1996217479,-146.7774975411941,0.7633101851851851
84807.50388801248,-146.782934941723,0.7633101851851851
84770.80678813212,-146.7883995214201,0.7633101851851851
84734.10831531168,-146.7938912817608,0.7633101851851851
84697.40846275561,-146.79941022422554,0.7633101851851851
84660.70722366804,-146.80495635029985,0.7633101851851851
84624.00459125267,-146.81052966147436,0.7633101851851851
84587.30055871286,-146.81613015924484,0.7633101851851851
84550.59511925158,-146.8217578451121,0.7633101851851851
84513.88826607143,-146.8274127205821,0.7633101851851851
84477.17999237464,-146.83309478716583,0.7633101851851851
84440.47029136305,-146.8388040463795,0.7633101851851851
84403.75915623811,-146.84454049974428,0.7633101851851851
84367.04658020091,-146.85030414878653,0.7633101851851851
84330.33255645215,-146.8560949950377,0.7633101851851851
84293.61707819214,-146.8619130400343,0.7633101851851851
84256.90013862081,-146.867758285318,0.7633101851851851
84220.18173093771,-146.87363073243552,0.7633101851851851
84183.46184834198,-146.87953038293873,0.7633101851851851
84146.74048403239,-146.8854572383846,0.7633101851851851
84110.0176312073,-146.89141130033516,0.7633101851851851
84073.29328306472,-146.8973925703576,0.7633101851851851
84036.56743280221,-146.90340105002417,0.7633101851851851
83999.84007361699,-146.90943674091227,0.7633101851851851
83963.11119870584,-146.9154996446044,0.7633101851851851
83926.38080126517,-146.92158976268814,0.7633101851851851
83889.64887449099,-146.92770709675622,0.7633101851851851
83852.91541157888,-146.93385164840643,0.7633101851851851
83816.18040572408,-146.94002341924173,0.7633101851851851
83779.44385012136,-146.94622241087012,0.7633101851851851
83742.70573796514,-146.95244862490478,0.7633101851851851
83705.9660624494,-146.95870206296397,0.7633101851851851
83669.22481676773,-146.96498272667105,0.7633101851851851
83632.48199411332,-146.97129061765455,0.7633101851851851
83595.73758767893,-146.97762573754804,0.7633101851851851
83558.99159065694,-146.98398808799024,0.7633101851851851
83522.24399623928,-146.990377670625,0.7633101851851851
83485.4947976175,-146.99679448710128,0.7633101851851851
83448.74398798273,-147.00323853907315,0.7633101851851851
83411.99156052568,-147.0097098281998,0.7633101851851851
83375.23750843665,-147.0162083561455,0.7633101851851851
83338.48182490551,-147.02273412457976,0.7633101851851851
83301.72450312172,-147.02928713517704,0.7633101851851851
83264.9655362743,-147.03586738961704,0.7633101851851851
83228.2049175519,-147.04247488958455,0.7633101851851851
83191.44264014272,-147.0491096367695,0.7633101851851851
83154.6786972345,-147.05577163286688,0.7633101851851851
83117.91308201461,-147.06246087957686,0.7633101851851851
83081.14578766996,-147.06917737860473,0.7633101851851851
83044.37680738705,-147.0759211316609,0.7633101851851851
83007.60613435192,-147.08269214046086,0.7633101851851851
82970.83376175024,-147.0894904067253,0.7633101851851851
82934.0596827672,-147.09631593218,0.7633101851851851
82897.28389058755,-147.10316871855585,0.7633101851851851
82860.50637839566,-147.1100487675889,0.7633101851851851
82823.7271393754,-147.1169560810203,0.7633101851851851
82786.94616671026,-147.12389066059637,0.7633101851851851
82750.16345358324,-147.1308525080685,0.7633101851851851
82713.37899317694,-147.13784162519326,0.7633101851851851
82676.59277867351,-147.14485801373232,0.7633101851851851
82639.80480325465,-147.1519016754525,0.7633101851851851
82603.01506010162,-147.15897261212578,0.7633101851851851
82566.22354239524,-147.16607082552923,0.7633101851851851
82529.43024331587,-147.17319631744505,0.7633101851851851
82492.63515604346,-147.18034908966058,0.7633101851851851
82455.83827375746,-147.18752914396833,0.7633101851851851
82419.03958963692,-147.19473648216592,0.7633101851851851
82382.2390968604,-147.2019711060561,0.7633101851851851
82345.43678860604,-147.2092330174468,0.7633101851851851
82308.6326580515,-147.216522218151,0.7633101851851851
82271.826698374,-147.2238387099869,0.7633101851851851
82235.01890275031,-147.2311824947778,0.7633101851851851
82198.20926435672,-147.23855357435218,0.7633101851851851
82161.39777636908,-147.24595195054363,0.7633101851851851
82124.58443196278,-147.25337762519086,0.7633101851851851
82087.76922431274,-147.26083060013775,0.7633101851851851
82050.95214659342,-147.26831087723332,0.7633101851851851
82014.13319197884,-147.27581845833174,0.7633101851851851
81977.31235364251,-147.2833533452923,0.7633101851851851
81940.48962475752,-147.2909155399795,0.7633101851851851
81903.66499849646,-147.2985050442629,0.7633101851851851
81866.83846803146,-147.30612186001724,0.7633101851851851
81830.01002653418,-147.31376598912243,0.7633101851851851
81793.1796671758,-147.3214374334635,0.7633101851851851
81756.34738312707,-147.32913619493064,0.7633101851851851
81719.51316755821,-147.3368622754192,0.7633101851851851
81682.677013639,-147.34461567682965,0.7633101851851851
81645.83891453873,-147.35239640106764,0.7633101851851851
81608.99886342623,-147.36020445004394,0.7633101851851851
