Height,Velocity,Power
2482.8661359626326,-19.245323423736313,0.7777777777777777
2478.0492013148514,-19.26773859112456,0.7777777777777777
2473.226661948272,-19.290157466316938,0.7777777777777777
2468.398516934863,-19.31258005363607,0.7777777777777777
2463.5647653455117,-19.335006357405312,0.7777777777777777
2458.7254062500247,-19.357436381948773,0.7777777777777777
2453.8804387171267,-19.379870131591304,0.7777777777777777
2449.029861814462,-19.402307610658504,0.7777777777777777
2444.173674608593,-19.424748823476715,0.7777777777777777
2439.311876165,-19.447193774373034,0.7777777777777777
2434.444465548081,-19.4696424676753,0.7777777777777777
2429.5714418211533,-19.492094907712104,0.7777777777777777
2424.69280404645,-19.514551098812788,0.7777777777777777
2419.808551285123,-19.537011045307448,0.7777777777777777
2414.9186825972415,-19.55947475152693,0.7777777777777777
2410.023197041791,-19.581942221802837,0.7777777777777777
2405.122093676674,-19.604413460467523,0.7835648148148147
2400.219892681396,-19.608803981113354,0.7864583333333333
2395.318853673905,-19.60415602996433,0.7951388888888888
2390.4257573950563,-19.57238511539395,0.8009259259259258
2385.5451240258894,-19.522533476667164,0.8038194444444442
2380.679213188497,-19.46364334956935,0.8038194444444442
2375.8280239464607,-19.404756968146398,0.8038194444444442
2370.991555366192,-19.34587432107448,0.8038194444444442
2366.1698065169344,-19.286995397030402,0.8038194444444442
2361.3627764707617,-19.22812018469162,0.8038194444444442
2356.5704643025774,-19.169248672736213,0.8067129629629628
2351.7951296514593,-19.101338604472534,0.8067129629629628
2347.0367715984066,-19.03343221221015,0.8067129629629628
2342.2953892276846,-18.96552948288888,0.8067129629629628
2337.5709816268222,-18.897630403449153,0.8067129629629628
2332.863547886614,-18.82973496083202,0.8067129629629628
2328.173087101119,-18.761843141979142,0.8067129629629628
2323.499598367661,-18.69395493383279,0.8067129629629628
2318.8430807868267,-18.626070323335842,0.8067129629629628
2314.203533462469,-18.558189297431788,0.8067129629629628
2309.5809555017026,-18.490311843064717,0.8067129629629628
2304.9753460149077,-18.42243794717932,0.8067129629629628
2300.3867041157273,-18.354567596720887,0.8067129629629628
2295.8150289210685,-18.286700778635307,0.8067129629629628
2291.260319551101,-18.218837479869066,0.8067129629629628
2286.7225751292585,-18.15097768736924,0.8067129629629628
2282.201794782238,-18.083121388083498,0.8067129629629628
2277.6979776399976,-18.015268568960096,0.8067129629629628
2273.2111228357608,-17.947419216947875,0.8067129629629628
2268.7412295060117,-17.879573318996265,0.8067129629629628
2264.288296790498,-17.81173086205527,0.8067129629629628
2259.852323832229,-17.743891833075484,0.8067129629629628
2255.433309777477,-17.676056219008075,0.8038194444444442
2251.0289932144333,-17.61726625217515,0.7835648148148147
2246.6235493660606,-17.62177539349149,0.7719907407407407
2242.2079351391303,-17.662456907720827,0.7662037037037035
2237.777628561141,-17.721226311958915,0.7575231481481479
2233.3258470954174,-17.807125862893827,0.7575231481481479
2228.852589885179,-17.893028840953637,0.7575231481481479
2224.3578560695096,-17.978935262678302,0.7575231481481479
2219.8416447833574,-18.064845144608544,0.7575231481481479
2215.303955157536,-18.150758503285857,0.7575231481481479
2210.744786318723,-18.236675355252505,0.7575231481481479
2206.1641373894604,-18.322595717051534,0.7575231481481479
2201.5620074881535,-18.408519605226772,0.7575231481481479
2196.938395729073,-18.49444703632283,0.7575231481481479
2192.2933012223516,-18.58037802688511,0.7575231481481479
2187.626723073987,-18.66631259345981,0.7575231481481479
2182.9386603858384,-18.75225075259392,0.7575231481481479
2178.2291122556294,-18.838192520835232,0.7575231481481479
2173.4980777769465,-18.92413791473235,0.7575231481481479
2168.7455560392377,-19.01008695083467,0.7575231481481479
2163.9715461278147,-19.09603964569241,0.7575231481481479
2159.1760471238504,-19.181996015856605,0.7575231481481479
2154.3590581043804,-19.2679560778791,0.7575231481481479
2149.5205781423024,-19.353919848312568,0.7575231481481479
2144.6606063063746,-19.439887343710513,0.7575231481481479
2139.7791416612176,-19.52585858062726,0.7575231481481479
2134.876183267313,-19.611833575617975,0.7575231481481479
2129.9517301810033,-19.697812345238656,0.7575231481481479
2125.0057814544916,-19.783794906046147,0.7575231481481479
2120.038336135842,-19.869781274598132,0.7575231481481479
2115.0493932689787,-19.955771467453147,0.7575231481481479
2110.0389518936863,-20.041765501170577,0.7575231481481479
2105.0070110456086,-20.127763392310666,0.7575231481481479
2099.95356975625,-20.213765157434516,0.7575231481481479
2094.878627052974,-20.29977081310409,0.7575231481481479
2089.7821819590035,-20.385780375882224,0.7575231481481479
2084.6642334934204,-20.471793862332618,0.7575231481481479
2079.5247806711654,-20.557811289019853,0.7633101851851851
2074.3683436257234,-20.625748181768643,0.7662037037037035
2069.1971819259647,-20.684646799034923,0.7719907407407407
2064.015815699266,-20.725464906794365,0.7748842592592593
2058.826504509695,-20.757244758283434,0.7806712962962963
2053.6337684811306,-20.77094411425829,0.7864583333333333
2048.442127736789,-20.766562977365467,0.7864583333333333
2043.251581277411,-20.76218583751222,0.7864583333333333
2038.0621281039446,-20.757812693865823,0.7864583333333333
2032.873767217546,-20.75344354559432,0.7864583333333333
2027.6864976195793,-20.749078391866508,0.7864583333333333
2022.5003183116164,-20.744717231851958,0.7864583333333333
2017.315228295436,-20.740360064720992,0.7864583333333333
2012.1312265730248,-20.7360068896447,0.7864583333333333
2006.9483121465762,-20.731657705794934,0.7864583333333333
2001.76648401849,-20.727312512344312,0.7864583333333333
1996.5857411913735,-20.722971308466207,0.7864583333333333
1991.4060826680397,-20.718634093334757,0.7951388888888888
1986.2342891355363,-20.68717413001375,0.8038194444444442
1981.077141282422,-20.62859141245748,0.8067129629629628
1975.9368986773868,-20.56097042014031,0.8067129629629628
1970.8135603310302,-20.493353385426456,0.8067129629629628
1965.7071252572025,-20.42574029531043,0.8067129629629628
1960.6175924730057,-20.358131136787406,0.8067129629629628
1955.5449609987925,-20.290525896853225,0.8096064814814814
1950.4914904195089,-20.213882317134015,0.8125
1945.4594403237872,-20.128200382886448,0.8125
1940.4488097430378,-20.04252232299772,0.8125
1935.4595977127915,-19.956848120985285,0.8125
1930.4918032726996,-19.87117776036722,0.8125
1925.545425466534,-19.78551122466223,0.8125
1920.6204633421867,-19.699848497389638,0.8125
1915.7169159516693,-19.614189562069384,0.8125
1910.8347823511137,-19.528534402222025,0.8125
1905.9740616007716,-19.44288300136873,0.8125
1901.134752765014,-19.357235343031277,0.8125
1896.3168549123309,-19.271591410732054,0.8125
1891.5203671153324,-19.18595118799405,0.8125
1886.7452884507472,-19.100314658340857,0.8125
1881.9916179994232,-19.014681805296668,0.8125
1877.2593548463267,-18.929052612386272,0.8125
1872.548498080543,-18.843427063135053,0.8125
1867.8590467952756,-18.75780514106898,0.8096064814814814
1863.1887395265044,-18.681229075084993,0.8009259259259258
1858.5307936912066,-18.631783341191532,0.7922453703703702
1853.878426708737,-18.609467929878583,0.7864583333333333
1849.227116560865,-18.60524059148809,0.7835648148148147
1844.574601790904,-18.610059079843797,0.7806712962962963
1839.9186209419336,-18.62392339588107,0.7806712962962963
1835.259173117707,-18.637791296906183,0.7806712962962963
1830.5962574213079,-18.651662785596482,0.7806712962962963
1825.9298729551504,-18.66553786463003,0.7806712962962963
1821.260018820979,-18.67941653668559,0.7806712962962963
1816.5866941198683,-18.69329880444264,0.7806712962962963
1811.909897952223,-18.707184670581366,0.7806712962962963
1807.2296294177772,-18.72107413778266,0.7806712962962963
1802.5458876155951,-18.734967208728136,0.7806712962962963
1797.85867164407,-18.748863886100107,0.7806712962962963
1793.1679806009247,-18.762764172581605,0.7806712962962963
1788.4738135832106,-18.776668070856374,0.7806712962962963
1783.7761696873083,-18.79057558360887,0.7806712962962963
1779.0750480089273,-18.804486713524263,0.7806712962962963
1774.370447643105,-18.81840146328843,0.7806712962962963
1769.662367684208,-18.832319835587978,0.7806712962962963
1764.9508072259305,-18.846241833110216,0.7806712962962963
1760.2357653612946,-18.860167458543174,0.7806712962962963
1755.5172411826507,-18.874096714575597,0.7806712962962963
1750.7952337816764,-18.888029603896946,0.7806712962962963
1746.069742249377,-18.9019661291974,0.7806712962962963
1741.340765676085,-18.91590629316786,0.7806712962962963
1736.6083031514602,-18.929850098499937,0.7806712962962963
1731.8723537644887,-18.943797547885968,0.7806712962962963
1727.1329166034839,-18.957748644019006,0.7806712962962963
1722.3899907560856,-18.971703389592825,0.7806712962962963
1717.64357530926,-18.985661787301922,0.7806712962962963
1712.8936693492997,-18.999623839841508,0.7806712962962963
1708.1402719618227,-19.013589549907522,0.7806712962962963
1703.3833822317736,-19.027558920196626,0.7806712962962963
1698.622999243422,-19.0415319534062,0.7806712962962963
1693.8591220803635,-19.055508652234344,0.7806712962962963
1689.0917498255185,-19.069489019379894,0.7806712962962963
1684.3208815611329,-19.083473057542403,0.7806712962962963
1679.5465163687772,-19.097460769422145,0.7806712962962963
1674.7686533293472,-19.111452157720127,0.7806712962962963
1669.9872915230626,-19.125447225138075,0.7806712962962963
1665.202430029468,-19.139445974378447,0.7806712962962963
1660.4140679274317,-19.153448408144428,0.7806712962962963
1655.6222042951467,-19.167454529139924,0.7806712962962963
1650.8268382101294,-19.181464340069578,0.7806712962962963
1646.0279687492198,-19.195477843638756,0.7806712962962963
1641.2255949885814,-19.209495042553552,0.7806712962962963
1636.4197160037013,-19.223515939520794,0.7806712962962963
1631.6103308693894,-19.237540537248037,0.7806712962962963
1626.7974386597784,-19.251568838443568,0.7806712962962963
1621.9810384483244,-19.265600845816408,0.7806712962962963
1617.1611293078054,-19.279636562076305,0.7806712962962963
1612.3377103103219,-19.293675989933742,0.7806712962962963
1607.510780527297,-19.307719132099933,0.7806712962962963
1602.6803390294751,-19.321765991286828,0.7806712962962963
1597.8463848869233,-19.33581657020711,0.7806712962962963
1593.0089171690297,-19.3498708715742,0.7777777777777777
1588.1656743831616,-19.37297114347262,0.7719907407407407
1583.3121344742294,-19.41415963572841,0.7633101851851851
1578.441514823817,-19.482478601649937,0.7575231481481479
1573.54929337156,-19.568885809027975,0.7546296296296295
1568.633208614276,-19.664339029135697,0.7546296296296295
1563.6932596055292,-19.75979603498792,0.7546296296296295
1558.7294453942866,-19.855256844970693,0.7546296296296295
1553.7417650249188,-19.950721477470914,0.7546296296296295
1548.7302175371997,-20.04618995087635,0.7546296296296295
1543.6948019663057,-20.14166228357564,0.7546296296296295
1538.6355173428162,-20.237138493958298,0.7546296296296295
1533.5523626927124,-20.332618600414705,0.7546296296296295
1528.4453370373785,-20.428102621336134,0.7546296296296295
1523.3144393935997,-20.52359057511474,0.7546296296296295
1518.159668773564,-20.619082480143565,0.7546296296296295
1512.9810241848597,-20.71457835481655,0.7546296296296295
1507.7785046304775,-20.810078217528527,0.7546296296296295
1502.5521091088087,-20.90558208667524,0.7546296296296295
1497.3018366136455,-21.00108998065333,0.7546296296296295
1492.0276861341804,-21.096601917860355,0.7546296296296295
1486.7296566550067,-21.192117916694787,0.7546296296296295
1481.4077471561177,-21.287637995556015,0.7546296296296295
1476.0619566129067,-21.38316217284435,0.7546296296296295
1470.6922839961665,-21.478690466961034,0.7546296296296295
1465.2987282720894,-21.57422289630824,0.7546296296296295
1459.881288402267,-21.66975947928907,0.7546296296296295
1454.4399633436901,-21.765300234307578,0.7546296296296295
1448.9747520487479,-21.86084517976875,0.7546296296296295
1443.4856534652283,-21.956394334078524,0.7546296296296295
1437.9726665363173,-22.0519477156438,0.7546296296296295
1432.4357902005993,-22.147505342872417,0.7546296296296295
1426.875023392056,-22.24306723417319,0.7546296296296295
1421.290365040067,-22.33863340795589,0.7546296296296295
1415.681814069409,-22.43420388263126,0.7546296296296295
1410.0493694002562,-22.529778676611016,0.7546296296296295
1404.3930299481792,-22.625357808307854,0.7546296296296295
1398.7127946241453,-22.720941296135443,0.7546296296296295
1393.0086623345182,-22.816529158508448,0.7546296296296295
1387.2806319810577,-22.91212141384252,0.7546296296296295
1381.528702460919,-23.007718080554305,0.7546296296296295
1375.7528726666537,-23.103319177061444,0.7546296296296295
1369.953141486208,-23.198924721782582,0.7546296296296295
1364.1295078029239,-23.294534733137368,0.7546296296296295
1358.2819704955373,-23.39014922954647,0.7546296296296295
1352.4105284381794,-23.485768229431567,0.7546296296296295
1346.5151805003757,-23.581391751215353,0.7546296296296295
1340.5959255470452,-23.67701981332155,0.7546296296296295
1334.6527624385014,-23.772652434174905,0.7546296296296295
1328.685690030451,-23.868289632201197,0.7546296296296295
1322.6947071739942,-23.963931425827244,0.7546296296296295
1316.679812715624,-24.0595778334809,0.7546296296296295
1310.6410054972262,-24.155228873591067,0.7546296296296295
1304.5782843560792,-24.250884564587693,0.7546296296296295
1298.4916481248538,-24.346544924901778,0.7546296296296295
1292.3810956316124,-24.44220997296538,0.7546296296296295
1286.2466256998096,-24.537879727211617,0.7546296296296295
1280.088237148291,-24.633554206074674,0.7546296296296295
1273.9059287912935,-24.729233427989804,0.7546296296296295
1267.6996994384451,-24.824917411393333,0.7546296296296295
1261.4695478947644,-24.920606174722668,0.7546296296296295
1255.2154729606605,-25.016299736416293,0.7546296296296295
1248.937473431932,-25.11199811491378,0.7546296296296295
1242.635548099768,-25.207701328655798,0.7546296296296295
1236.3096957507469,-25.3034093960841,0.7546296296296295
1229.9599151668365,-25.39912233564154,0.7546296296296295
1223.5862051253935,-25.49484016577208,0.7546296296296295
1217.1885643991632,-25.590562904920784,0.7546296296296295
1210.7669917562798,-25.68629057153383,0.7546296296296295
1204.3214859602651,-25.782023184058513,0.7546296296296295
1197.8520457700292,-25.87776076094324,0.7546296296296295
1191.3586699398697,-25.973503320637548,0.7546296296296295
1184.8413572194718,-26.0692508815921,0.7546296296296295
1178.300106353907,-26.165003462258696,0.7546296296296295
1171.7349160836345,-26.260761081090266,0.7546296296296295
1165.1457851444993,-26.35652375654088,0.7546296296296295
1158.532712267733,-26.45229150706576,0.7546296296296295
1151.8956961799527,-26.54806435112127,0.7546296296296295
1145.2347356031614,-26.643842307164928,0.7546296296296295
1138.5498292547475,-26.739625393655412,0.7546296296296295
1131.8409758474843,-26.835413629052564,0.7546296296296295
1125.10817408953,-26.931207031817383,0.7546296296296295
1118.351422684427,-27.027005620412044,0.7546296296296295
1111.570720331102,-27.122809413299894,0.7546296296296295
1104.7660657238655,-27.21861842894546,0.7546296296296295
1097.9374575524118,-27.314432685814452,0.7517361111111109
1091.0826339404757,-27.419294447744136,0.7517361111111109
1084.2015935680824,-27.524161489573416,0.7517361111111109
1077.2943351102042,-27.629033831512782,0.7517361111111109
1070.3608572367607,-27.733911493773938,0.7517361111111109
1063.4011586126182,-27.838794496569815,0.7517361111111109
1056.4152378975896,-27.943682860114563,0.7517361111111109
1049.4030937464338,-28.04857660462357,0.7517361111111109
1042.3647248088555,-28.153475750313454,0.7517361111111109
1035.300129729505,-28.25838031740208,0.7488425925925926
1028.2070465866352,-28.372332571478918,0.7285879629629628
1021.0696500849533,-28.549586006727793,0.7083333333333333
1013.8721149206282,-28.79014065730031,0.6938657407407407
1006.6031369009288,-29.075912078797515,0.6938657407407407
999.2627146260745,-29.361689099417188,0.6938657407407407
991.8508466825218,-29.647471774210597,0.6938657407407407
984.3675316429642,-29.933260158230674,0.6938657407407407
976.8127680663312,-30.219054306532026,0.6938657407407407
969.1865544977884,-30.504854274170953,0.6938657407407407
961.488889468737,-30.79066011620546,0.6938657407407407
953.7197714968132,-31.076471887695273,0.6938657407407407
945.8791990858878,-31.36228964370187,0.6938657407407407
937.9671707260657,-31.648113439288476,0.7314814814814814
930.0130721911394,-31.816394139705277,0.7372685185185186
922.0214230720254,-31.966596476455937,0.745949074074074
913.9990035137457,-32.08967823311856,0.745949074074074
905.9458119713631,-32.21276616953025,0.745949074074074
897.8618468940085,-32.33586030941843,0.745949074074074
889.7471067248805,-32.458960676512014,0.745949074074074
881.6015899012451,-32.582067294541375,0.745949074074074
873.4252948544355,-32.705180187238355,0.745949074074074
865.2182200098514,-32.82829937833629,0.745949074074074
856.980363786959,-32.95142489157,0.745949074074074
848.71172459929,-33.07455675067579,0.7488425925925926
840.4145614157848,-33.1886527340211,0.8211805555555556
832.145386672106,-33.07669897471496,0.8211805555555556
823.9041987757358,-32.96475158548095,0.8327546296296295
815.7000383849102,-32.81664156330289,0.8385416666666665
807.5374250423047,-32.65045337042213,0.8385416666666665
799.4163571759052,-32.48427146559805,0.8385416666666665
791.3368332216927,-32.31809581685014,0.8385416666666665
783.298851623643,-32.151926392198725,0.8385416666666665
775.3024108337268,-31.98576315966497,0.8385416666666665
767.347509311909,-31.81960608727086,0.8385416666666665
759.4341455261492,-31.65345514303921,0.8385416666666665
751.5623179524008,-31.48731029499365,0.8385416666666665
743.7320250746111,-31.32117151115864,0.8501157407407407
735.9523076300916,-31.11886977807795,0.8501157407407407
728.2231641205183,-30.916574038293213,0.8501157407407407
720.544593057302,-30.714284252865298,0.8501157407407407
712.9165929615881,-30.512000382855792,0.8501157407407407
705.3391623642564,-30.309722389327007,0.8501157407407407
697.8122998059209,-30.107450233341957,0.8501157407407407
690.3360038369299,-29.905183875964376,0.8501157407407407
682.9102730173652,-29.70292327825869,0.8501157407407407
675.5351059170426,-29.50066840129003,0.8501157407407407
668.2105011155115,-29.29841920612422,0.8501157407407407
660.9364572020546,-29.09617565382776,0.8501157407407407
653.7129727756876,-28.893937705467852,0.8501157407407407
646.5400464451595,-28.691705322112366,0.8674768518518519
639.4312401970076,-28.43522499260763,0.8703703703703702
632.3888132234013,-28.169707894425343,0.8703703703703702
625.4127641679476,-27.904196221814722,0.8703703703703702
618.5030916870338,-27.638689923655143,0.8703703703703702
611.6597944498271,-27.373188948826517,0.8703703703703702
604.8828711382748,-27.10769324620928,0.8703703703703702
598.1723204471037,-26.842202764684387,0.8703703703703702
591.5281410838204,-26.576717453133316,0.8761574074074072
584.9548528913961,-26.293152769697308,0.8761574074074072
578.4524546037669,-26.009593150516388,0.8761574074074072
572.0209449685193,-25.726038540990295,0.8761574074074072
565.6603227468895,-25.44248888651925,0.8761574074074072
559.3705867137635,-25.158944132503915,0.8761574074074072
553.1517356576771,-24.875404224345417,0.8761574074074072
547.0037683808158,-24.591869107445323,0.8761574074074072
540.9266836990143,-24.30833872720565,0.8761574074074072
534.9204804417571,-24.024813029028852,0.8761574074074072
528.9851574521776,-23.74129195831781,0.8761574074074072
523.1207135870587,-23.457775460475837,0.8761574074074072
517.3271477168321,-23.17426348090667,0.8761574074074072
511.60445872557847,-22.890755965014467,0.8761574074074072
505.9526455110275,-22.60725285820379,0.8761574074074072
500.37170698455765,-22.323754105879615,0.8761574074074072
494.86164207119583,-22.040259653447325,0.8819444444444442
489.42697083230286,-21.73868495557195,0.896412037037037
484.07899502778656,-21.39190321806518,0.896412037037037
478.8177136275382,-21.045125600993586,0.896412037037037
473.6431256181451,-20.698352037572175,0.896412037037037
468.55523000289105,-20.351582461016235,0.896412037037037
463.5540258017557,-20.004816804541342,0.896412037037037
458.63951205141484,-19.658055001363337,0.890625
453.8071666825551,-19.32938147543908,0.8848379629629628
449.052467641688,-19.018796163468384,0.8674768518518519
444.36185064490894,-18.762467987116253,0.8674768518518519
439.7353147887103,-18.50614342479463,0.8674768518518519
435.1728591819258,-18.24982242713804,0.8674768518518519
430.67448294573046,-17.99350494478137,0.8674768518518519
426.2401852136405,-17.737190928359883,0.8674768518518519
421.8699651315132,-17.480880328509176,0.8674768518518519
417.5638218575469,-17.224573095865207,0.8674768518518519
413.32175456228083,-16.96826918106427,0.8674768518518519
409.1437624285951,-16.711968534743,0.8674768518518519
405.0298446517105,-16.455671107538375,0.8674768518518519
400.9800004391886,-16.19937685008769,0.8674768518518519
396.99422901093146,-15.943085713028566,0.8674768518518519
393.07252959918173,-15.686797646998947,0.8674768518518519
389.2149014485225,-15.430512602637089,0.8674768518518519
385.4213438158771,-15.174230530581553,0.8674768518518519
381.69185597050927,-14.91795138147121,0.8674768518518519
378.02643719402295,-14.661675105945223,0.8674768518518519
374.42508678036216,-14.405401654643052,0.8674768518518519
370.88780403581103,-14.149130978204445,0.8674768518518519
367.4145882789937,-13.892863027269431,0.8674768518518519
364.0054388408741,-13.636597752478323,0.8674768518518519
360.6603550647562,-13.380335104471701,0.8674768518518519
357.37933630628356,-13.124075033890417,0.8674768518518519
354.1623819334397,-12.867817491375586,0.8674768518518519
351.00949132654756,-12.611562427568579,0.8674768518518519
347.9206638782698,-12.355309793111022,0.8674768518518519
344.8958989936086,-12.099059538644791,0.8674768518518519
341.9351960899056,-11.842811614812,0.8674768518518519
339.0385545968419,-11.586565972255006,0.8674768518518519
336.2059739564378,-11.330322561616395,0.8616898148148147
333.4329325003679,-11.092165824279727,0.8472222222222221
330.7081268877472,-10.899222450482773,0.8356481481481479
328.0225143483244,-10.742450157691131,0.8327546296296295
325.3738338034251,-10.594722179597184,0.8327546296296295
322.76208474283106,-10.446996242376157,0.8327546296296295
320.1872666634376,-10.299272317573934,0.8327546296296295
317.6493790692534,-10.15155037673668,0.8327546296296295
315.1484214714007,-10.00383039141084,0.8298611111111109
312.6821328267723,-9.865154578513508,0.8269675925925926
310.24825209893896,-9.735522911333497,0.824074074074074
307.8445182577135,-9.614935364901735,0.8211805555555556
305.4686702787157,-9.503391915991251,0.8153935185185186
303.1161865815938,-9.409934788487561,0.8125
300.78480615183895,-9.325521719019395,0.8125
298.4745285403495,-9.241110445957611,0.8125
296.1853533020886,-9.156700953043728,0.8125
293.91727999608366,-9.072293224019555,0.8125
291.67030818542685,-8.987887242627188,0.8096064814814814
289.442176875932,-8.912525237979382,0.7893518518518519
287.21706170898625,-8.90046066778287,0.7893518518518519
284.99496225595556,-8.888397812122804,0.7893518518518519
282.77587808878627,-8.876336668677254,0.7893518518518519
280.55980878000514,-8.864277235124614,0.7893518518518519
278.34675390271923,-8.852219509143598,0.7893518518518519
276.1367130306159,-8.840163488413243,0.7893518518518519
273.9296857379627,-8.828109170612905,0.7893518518518519
271.72567159960715,-8.81605655342226,0.7893518518518519
269.52467019097685,-8.80400563452131,0.7893518518518519
267.3266810880793,-8.79195641159037,0.7893518518518519
265.13170386750176,-8.77990888231008,0.7893518518518519
262.9397381064114,-8.767863044361395,0.7893518518518519
260.750783382555,-8.755818895425593,0.7893518518518519
258.564839274259,-8.743776433184266,0.7893518518518519
256.38190536042913,-8.731735655319325,0.7893518518518519
254.2019812205509,-8.719696559512998,0.7893518518518519
252.02506643468894,-8.707659143447835,0.7893518518518519
249.85116058348726,-8.695623404806692,0.7893518518518519
247.68026324816907,-8.683589341272752,0.7893518518518519
245.5123740105367,-8.671556950529505,0.7893518518518519
243.3474924529715,-8.659526230260761,0.7893518518518519
241.18561815843384,-8.647497178150644,0.7893518518518519
239.02675071046295,-8.635469791883592,0.7893518518518519
236.87088969317685,-8.623444069144355,0.7893518518518519
234.71803469127235,-8.611420007618,0.7893518518518519
232.56818529002487,-8.599397604989903,0.7893518518518519
230.42134107528844,-8.587376858945754,0.7893518518518519
228.27750163349555,-8.575357767171559,0.7893518518518519
226.13666655165713,-8.563340327353629,0.7893518518518519
223.99883541736247,-8.55132453717859,0.7893518518518519
221.86400781877913,-8.539310394333379,0.7893518518518519
219.7321833446528,-8.52729789650524,0.7893518518518519
217.60336158430738,-8.515287041381733,0.7893518518518519
215.4775421276447,-8.50327782665072,0.7893518518518519
213.3547245651446,-8.49127025000038,0.7893518518518519
211.2349084878648,-8.479264309119195,0.7893518518518519
209.1180934874408,-8.467260001695957,0.7893518518518519
207.00427915608586,-8.455257325419764,0.7893518518518519
204.89346508659085,-8.443256277980025,0.7893518518518519
202.78565087232423,-8.431256857066453,0.7893518518518519
200.68083610723195,-8.419259060369068,0.7893518518518519
198.5790203858374,-8.407262885578195,0.7893518518518519
196.48020330324127,-8.395268330384468,0.7893518518518519
194.38438445512156,-8.383275392478822,0.7893518518518519
192.29156343773343,-8.371284069552502,0.7893518518518519
190.20173984790918,-8.35929435929705,0.7893518518518519
188.11491328305812,-8.347306259404316,0.7893518518518519
186.0310833411665,-8.335319767566457,0.7893518518518519
183.9502496207975,-8.323334881475926,0.7893518518518519
181.87241172109114,-8.311351598825482,0.7893518518518519
179.79756924176408,-8.299369917308185,0.7893518518518519
177.72572178310972,-8.2873898346174,0.7893518518518519
175.656868945998,-8.275411348446788,0.7893518518518519
173.59101033187542,-8.263434456490316,0.7893518518518519
171.52814554276486,-8.251459156442246,0.7893518518518519
169.46827418126557,-8.239485445997147,0.7893518518518519
167.4113958505531,-8.227513322849878,0.7893518518518519
165.3575101543792,-8.215542784695607,0.7893518518518519
163.30661669707177,-8.203573829229795,0.7893518518518519
161.25871508353472,-8.1916064541482,0.7893518518518519
159.213804919248,-8.179640657146882,0.7893518518518519
157.17188581026744,-8.167676435922196,0.7893518518518519
155.13295736322473,-8.155713788170795,0.7893518518518519
153.09701918532733,-8.143752711589626,0.7893518518518519
151.06407088435833,-8.131793203875935,0.7893518518518519
149.0341120686765,-8.119835262727262,0.7893518518518519
147.00714234721613,-8.107878885841444,0.7893518518518519
144.983161329487,-8.09592407091661,0.7893518518518519
142.96216862557418,-8.083970815651185,0.7893518518518519
140.9441638461382,-8.072019117743888,0.7893518518518519
138.92914660241476,-8.060068974893731,0.7893518518518519
136.91711650621477,-8.048120384800018,0.7893518518518519
134.9080731699242,-8.036173345162346,0.7893518518518519
132.90201620650404,-8.024227853680607,0.7893518518518519
130.8989452294903,-8.01228390805498,0.7893518518518519
128.8988598529938,-8.000341505985942,0.7893518518518519
126.90175969170025,-7.988400645174252,0.7893518518518519
124.90764436087001,-7.976461323320967,0.7893518518518519
122.91651347633815,-7.9645235381274295,0.7893518518518519
120.92836665451433,-7.952587287295273,0.7893518518518519
118.94320351238272,-7.9406525685264215,0.7893518518518519
116.96102366750195,-7.928719379523086,0.7893518518518519
114.98182673800501,-7.916787717987766,0.7893518518518519
113.00561234259919,-7.904857581623249,0.7893518518518519
111.03238010056604,-7.89292896813261,0.7893518518518519
109.06212963176124,-7.88100187521921,0.7893518518518519
107.09486055661456,-7.869076300586699,0.7893518518518519
105.13057249612982,-7.85715224193901,0.7893518518518519
103.16926507188472,-7.845229696980365,0.7893518518518519
101.2109379060309,-7.833308663415268,0.7980324074074072
99.26237230532156,-7.7942624028374,0.818287037037037
97.33939182376048,-7.691921926244339,0.824074074074074
95.44651721356718,-7.571498440773229,0.824074074074074
93.5837481100756,-7.451076413966319,0.824074074074074
91.75108415441927,-7.330655822625335,0.824074074074074
89.94852499353122,-7.21023664355222,0.824074074074074
88.17607028014395,-7.089818853549126,0.824074074074074
86.43371967278934,-6.969402429418418,0.824074074074074
84.72147283579866,-6.848987347962663,0.824074074074074
83.0393294393025,-6.728573585984632,0.824074074074074
81.38728915923068,-6.608161120287292,0.824074074074074
79.76535167731222,-6.487749927673805,0.824074074074074
78.17351668107534,-6.367339984947524,0.8269675925925926
76.61404442518993,-6.237889023541619,0.8385416666666665
75.09597685458826,-6.072270282406684,0.8443287037037035
73.62383479949395,-5.888568220377241,0.8443287037037035
72.19761797629297,-5.704867292803921,0.8443287037037035
70.81732611021879,-5.521167464296758,0.8443287037037035
69.4829589353523,-5.337468699465926,0.8443287037037035
68.19451619462187,-5.1537709629217385,0.8443287037037035
66.95199763980321,-4.970074219274634,0.8472222222222221
65.757663592862,-4.777336187764815,0.8472222222222221
64.61151382370417,-4.58459907663131,0.8472222222222221
63.513548111518446,-4.391862848742894,0.8472222222222221
62.46376624477633,-4.199127466968452,0.8472222222222221
61.46216802123209,-4.006392894176974,0.8472222222222221
60.5087532479227,-3.8136590932375505,0.8501157407407407
59.60578230251045,-3.611883781648998,0.8501157407407407
58.75325501103322,-3.410109165908929,0.8038194444444442
57.91500222776557,-3.353011133070597,0.7662037037037035
57.06163649375984,-3.413462936022904,0.7662037037037035
56.19315764461042,-3.473915396597666,0.7662037037037035
55.30956551300001,-3.5343685264416544,0.7662037037037035
