Height,Velocity,Power
352927.88395992224,-473.3454155546697,0.5723379629629628
352809.4437598779,-473.76080017757874,0.5723379629629628
352690.8996942663,-474.17626244619896,0.5723379629629628
352572.25174365815,-474.59180243273016,0.5723379629629628
352453.4998886058,-475.00742020939595,0.5723379629629628
352334.6441096437,-475.4231158484437,0.5723379629629628
352215.6843872882,-475.83888942214475,0.5723379629629628
352096.6207020375,-476.25474100279433,0.5723379629629628
351977.4530343718,-476.67067066271164,0.5723379629629628
351858.1813647532,-477.08667847423976,0.5752314814814812
351738.8079341871,-477.49372226437544,0.5781249999999998
351619.33498366113,-477.89180210402714,0.583912037037037
351499.7670147068,-478.2718758172739,0.5868055555555556
351380.1062682778,-478.64298571599346,0.589699074074074
351260.3549853115,-479.0051318652333,0.5925925925925926
351140.51540672936,-479.35831432858083,0.5954861111111109
351020.5897734373,-479.70253316816314,0.5983796296296295
350900.58032632613,-480.03778844464654,0.6041666666666665
350780.49156683317,-480.355037971866,0.6099537037037035
350660.3279963817,-480.65428180608234,0.6157407407407405
350540.09411638154,-480.935520000611,0.6215277777777777
350419.7944282301,-481.19875260582165,0.6273148148148147
350299.4334333128,-481.44397966913755,0.6331018518518519
350179.015633004,-481.67120123503474,0.6388888888888888
350058.54552866775,-481.8804173450416,0.6446759259259258
349938.0276216583,-482.0716280377382,0.6504629629629628
349817.4664133211,-482.2448333487556,0.6562499999999998
349696.8664049934,-482.40003331077526,0.662037037037037
349576.232098005,-482.53722795352843,0.6649305555555556
349455.56573311775,-482.6654595491659,0.6707175925925926
349334.87181164837,-482.7756858776305,0.6707175925925926
349214.15031378536,-482.8859914520242,0.6765046296296295
349093.40574083437,-482.9782918039837,0.6765046296296295
348972.63807297347,-483.07067144367466,0.6765046296296295
348851.84729037585,-483.1631303905377,0.6765046296296295
348731.0333732098,-483.25566866402914,0.6765046296296295
348610.1963016389,-483.34828628362123,0.6765046296296295
348489.3360558217,-483.440983268802,0.6765046296296295
348368.4526159119,-483.53375963907513,0.6765046296296295
348247.5459620584,-483.62661541396034,0.6765046296296295
348126.61607440514,-483.719550612993,0.6765046296296295
348005.6629330912,-483.8125652557243,0.6765046296296295
347884.6865182508,-483.90565936172135,0.6765046296296295
347763.68681001314,-483.998832950567,0.6765046296296295
347642.6637885027,-484.0920860418601,0.6765046296296295
347521.6174338389,-484.1854186552152,0.6765046296296295
347400.54772613634,-484.27883081026266,0.6765046296296295
347279.45464550465,-484.37232252664893,0.6765046296296295
347158.3381720486,-484.46589382403613,0.6765046296296295
347037.1982858681,-484.5595447221023,0.6765046296296295
346916.034967058,-484.65327524054146,0.6765046296296295
346794.84819570824,-484.74708539906345,0.6765046296296295
346673.6379519039,-484.840975217394,0.6765046296296295
346552.4042157251,-484.9349447152747,0.6765046296296295
346431.14696724695,-485.02899391246314,0.6765046296296295
346309.86618653976,-485.12312282873285,0.6765046296296295
346188.56185366877,-485.2173314838732,0.6765046296296295
346067.23394869437,-485.31161989768947,0.6765046296296295
345945.8824516719,-485.40598809000306,0.6765046296296295
345824.5073426517,-485.5004360806511,0.6765046296296295
345703.1086016793,-485.59496388948685,0.6765046296296295
345581.68620879523,-485.6895715363794,0.6765046296296295
345460.2401440349,-485.7842590412139,0.6765046296296295
345338.7703874289,-485.8790264238914,0.6765046296296295
345217.2769190028,-485.973873704329,0.6765046296296295
345095.7597187772,-486.0688009024597,0.6765046296296295
344974.21876676765,-486.1638080382327,0.6765046296296295
344852.65404298477,-486.25889513161286,0.6765046296296295
344731.0655274341,-486.3540622025814,0.6765046296296295
344609.45320011635,-486.4493092711354,0.6765046296296295
344487.817041027,-486.5446363572879,0.6765046296296295
344366.15703015676,-486.6400434810681,0.6765046296296295
344244.4731474911,-486.73553066252117,0.6765046296296295
344122.76537301065,-486.83109792170836,0.6765046296296295
344001.03368669096,-486.9267452787069,0.6765046296296295
343879.27806850255,-487.0224727536102,0.6765046296296295
343757.4984984109,-487.11828036652764,0.6765046296296295
343635.6949563765,-487.2141681375847,0.6765046296296295
343513.86742235476,-487.3101360869229,0.6765046296296295
343392.0158762961,-487.4061842347,0.6765046296296295
343270.1402981458,-487.50231260108967,0.6765046296296295
343148.24066784425,-487.5985212062818,0.6765046296296295
343026.3169653266,-487.69481007048233,0.6765046296296295
342904.36917052313,-487.7911792139133,0.6765046296296295
342782.39726335893,-487.88762865681304,0.6765046296296295
342660.40122375404,-487.98415841943574,0.6765046296296295
342538.3810316235,-488.080768522052,0.6765046296296295
342416.33666687727,-488.1774589849483,0.6765046296296295
342294.26810942014,-488.2742298284275,0.6765046296296295
342172.17533915193,-488.3710810728085,0.6765046296296295
342050.0583359673,-488.46801273842647,0.6765046296296295
341927.9170797559,-488.5650248456326,0.6765046296296295
341805.7515504022,-488.66211741479435,0.6765046296296295
341683.5617277856,-488.75929046629534,0.6765046296296295
341561.3475917805,-488.85654402053547,0.6765046296296295
341439.109122256,-488.9538780979307,0.6765046296296295
341316.8462990763,-489.0512927189134,0.6765046296296295
341194.5591021003,-489.14878790393186,0.6765046296296295
341072.247511182,-489.2463636734509,0.6765046296296295
340949.91150617,-489.3440200479514,0.6765046296296295
340827.551066908,-489.44175704793054,0.6765046296296295
340705.1661732345,-489.53957469390167,0.6765046296296295
340582.7568049829,-489.6374730063945,0.6765046296296295
340460.32294198143,-489.7354520059549,0.6765046296296295
340337.86456405313,-489.8335117131451,0.6765046296296295
340215.381651016,-489.9316521485436,0.6765046296296295
340092.87418268283,-490.02987333274507,0.6765046296296295
339970.34213886125,-490.12817528636054,0.6765046296296295
339847.7854993537,-490.2265580300174,0.6765046296296295
339725.20424395765,-490.3250215843592,0.6765046296296295
339602.59835246514,-490.42356597004596,0.6765046296296295
339479.9678046632,-490.5221912077539,0.6765046296296295
339357.3125803336,-490.62089731817565,0.6765046296296295
339234.6326592531,-490.7196843220201,0.6765046296296295
339111.9280211931,-490.81855224001254,0.6765046296296295
338989.19864591985,-490.91750109289455,0.6765046296296295
338866.4445131945,-491.0165309014241,0.6765046296296295
338743.6656027729,-491.11564168637557,0.6765046296296295
338620.8618944058,-491.21483346853955,0.6765046296296295
338498.0333678386,-491.3141062687232,0.6765046296296295
338375.18000281166,-491.4134601077499,0.6765046296296295
338252.30177906004,-491.51289500645964,0.6765046296296295
338129.39867631363,-491.61241098570855,0.6765046296296295
338006.470674297,-491.7120080663693,0.6765046296296295
337883.5177527297,-491.811686269331,0.6765046296296295
337760.5398913258,-491.9114456154991,0.6765046296296295
337637.5370697944,-492.0112861257955,0.6765046296296295
337514.5092678391,-492.1112078211586,0.6765046296296295
337391.45646515844,-492.21121072254317,0.6765046296296295
337268.3786414457,-492.31129485092043,0.6765046296296295
337145.2757763889,-492.41146022727816,0.6765046296296295
337022.1478496707,-492.5117068726205,0.6765046296296295
336898.99484096875,-492.61203480796803,0.6765046296296295
336775.81672995514,-492.71244405435795,0.6765046296296295
336652.6134962969,-492.81293463284385,0.6765046296296295
336529.3851196558,-492.91350656449583,0.6765046296296295
336406.1315796882,-493.01415987040053,0.6765046296296295
336282.8528560453,-493.114894571661,0.6765046296296295
336159.54892837297,-493.21571068939693,0.6765046296296295
336036.2197763118,-493.3166082447445,0.6765046296296295
335912.86537949706,-493.4175872588563,0.6765046296296295
335789.4857175588,-493.5186477529017,0.6765046296296295
335666.08077012183,-493.6197897480664,0.6765046296296295
335542.6505168054,-493.72101326555276,0.6765046296296295
335419.19493722374,-493.82231832657965,0.6765046296296295
335295.7140109856,-493.92370495238254,0.6765046296296295
335172.2077176946,-494.02517316421347,0.6765046296296295
335048.67603694875,-494.1267229833411,0.6765046296296295
334925.118948341,-494.2283544310506,0.6765046296296295
334801.53643145884,-494.33006752864384,0.6765046296296295
334677.92846588447,-494.4318622974392,0.6765046296296295
334554.29503119475,-494.53373875877173,0.6765046296296295
334430.63610696123,-494.63569693399313,0.6822916666666665
334306.9561938728,-494.7196523537309,0.6880787037037035
334183.2597926137,-494.7856050363814,0.6967592592592593
334059.5536644257,-494.82451275199804,0.7025462962962963
333935.8423099865,-494.8454177569071,0.7083333333333333
333812.1302299717,-494.84832005909055,0.7112268518518519
333688.41966449446,-494.84226190892565,0.7141203703703702
333564.712853667,-494.8272433099387,0.7170138888888888
333441.0120376009,-494.80326426417486,0.7199074074074072
333317.31945640786,-494.7703247721978,0.7228009259259258
333193.63735019957,-494.72842483308955,0.7228009259259258
333069.9656985271,-494.6866066898203,0.7228009259259258
332946.30448094214,-494.64487034000257,0.7228009259259258
332822.6536769968,-494.6032157812618,0.7228009259259258
332699.01326624403,-494.56164301123584,0.7228009259259258
332575.38322823716,-494.52015202757553,0.7228009259259258
332451.7635425302,-494.47874282794425,0.7228009259259258
332328.15418867767,-494.43741541001816,0.7228009259259258
332204.5551462348,-494.39616977148614,0.7228009259259258
332080.96639475727,-494.35500591004984,0.7228009259259258
331957.3879138014,-494.3139238234236,0.7228009259259258
331833.8196829241,-494.2729235093344,0.7228009259259258
331710.2616816827,-494.23200496552215,0.7228009259259258
331586.7138896353,-494.19116818973936,0.7228009259259258
331463.17628634034,-494.15041317975135,0.7228009259259258
331339.648851357,-494.1097399333361,0.7228009259259258
331216.1315642449,-494.06914844828435,0.7228009259259258
331092.6244045643,-494.0286387223997,0.7228009259259258
330969.12735187594,-493.9882107534984,0.7228009259259258
330845.6403857411,-493.9478645394094,0.7228009259259258
330722.16348572157,-493.90760007797456,0.7228009259259258
330598.69663137983,-493.8674173670484,0.7228009259259258
330475.2398022787,-493.82731640449816,0.7228009259259258
330351.7929779816,-493.7872971882039,0.7228009259259258
330228.3561380526,-493.7473597160585,0.7228009259259258
330104.9292620561,-493.7075039859675,0.7228009259259258
329981.5123295571,-493.6677299958493,0.7228009259259258
329858.10532012116,-493.628037743635,0.7228009259259258
329734.70821331436,-493.5884272272685,0.7228009259259258
329611.32098870317,-493.5488984447065,0.7228009259259258
329487.9436258547,-493.5094513939185,0.7228009259259258
329364.5761043365,-493.4700860728867,0.7228009259259258
329241.2184037166,-493.4308024796062,0.7228009259259258
329117.87050356355,-493.39160061208474,0.7228009259259258
328994.53238344647,-493.352480468343,0.7228009259259258
328871.20402293483,-493.3134420464144,0.7228009259259258
328747.88540159876,-493.2744853443451,0.7228009259259258
328624.5764990087,-493.2356103601942,0.7228009259259258
328501.27729473566,-493.19681709203337,0.7228009259259258
328377.98776835116,-493.15810553794734,0.7228009259259258
328254.70789942716,-493.1194756960335,0.7228009259259258
328131.4376675361,-493.08092756440203,0.7228009259259258
328008.1770522508,-493.0424611411761,0.7228009259259258
327884.92603314464,-493.0040764244915,0.7228009259259258
327761.6845897915,-492.96577341249684,0.7228009259259258
327638.4527017657,-492.9275521033537,0.7228009259259258
327515.23034864187,-492.8894124952364,0.7228009259259258
327392.01750999526,-492.85135458633204,0.7228009259259258
327268.81416540156,-492.8133783748406,0.7228009259259258
327145.6202944368,-492.77548385897495,0.7228009259259258
327022.43587667757,-492.73767103696065,0.7228009259259258
326899.2608917008,-492.6999399070362,0.7228009259259258
326776.09531908395,-492.6622904674529,0.7228009259259258
326652.93913840485,-492.624722716475,0.7228009259259258
326529.79232924175,-492.5872366523794,0.7228009259259258
326406.6548711734,-492.549832273456,0.7228009259259258
326283.5267437789,-492.51250957800744,0.7228009259259258
326160.4079266378,-492.47526856434934,0.7228009259259258
326037.2983993301,-492.4381092308101,0.7228009259259258
325914.1981414362,-492.4010315757309,0.7228009259259258
325791.1071325368,-492.36403559746594,0.7228009259259258
325668.02535221324,-492.3271212943822,0.7228009259259258
325544.952780047,-492.29028866485953,0.7228009259259258
325421.8893956202,-492.2535377072906,0.7228009259259258
325298.8351785152,-492.216868420081,0.7228009259259258
325175.7901083148,-492.1802808016493,0.7228009259259258
325052.75416460214,-492.1437748504267,0.7228009259259258
324929.72732696094,-492.10735056485754,0.7228009259259258
324806.7095749751,-492.07100794339885,0.7228009259259258
324683.70088822895,-492.0347469845206,0.7228009259259258
324560.7012463073,-491.9985676867057,0.7228009259259258
324437.7106287952,-491.9624700484499,0.7228009259259258
324314.72901527816,-491.9264540682619,0.7228009259259258
324191.756385342,-491.89051974466315,0.7228009259259258
324068.79271857295,-491.8546670761882,0.7228009259259258
323945.83799455763,-491.81889606138435,0.7228009259259258
323822.89219288295,-491.78320669881185,0.7228009259259258
323699.9552931362,-491.7475989870439,0.7228009259259258
323577.027274905,-491.7120729246665,0.7228009259259258
323454.10811777745,-491.67662851027865,0.7228009259259258
323331.1978013418,-491.6412657424923,0.7228009259259258
323208.2963051869,-491.6059846199322,0.7228009259259258
323085.40360890154,-491.57078514123606,0.7228009259259258
322962.51969207526,-491.5356673050546,0.7228009259259258
322839.64453429775,-491.5006311100513,0.7228009259259258
322716.778115159,-491.46567655490276,0.7228009259259258
322593.9204142495,-491.43080363829836,0.7228009259259258
322471.07141115976,-491.3960123589405,0.7228009259259258
