Height,Velocity,Power
331002.9959242855,-828.3539526728725,0.3263888888888888
330795.60783137224,-829.5523716531445,0.3321759259259259
330587.92462051194,-830.7328434412823,0.33796296296296285
330379.9507784506,-831.8953682454388,0.34374999999999994
330171.69079188287,-833.0399462708522,0.3495370370370369
329963.1491474529,-834.1665777198443,0.3524305555555554
329754.3280711936,-835.2843050371907,0.3582175925925925
329545.2320496497,-836.3840861755054,0.3611111111111111
329335.8633087559,-837.4749635752248,0.3668981481481481
329126.22633495973,-838.5478951846223,0.37268518518518506
328916.32561466115,-839.602881194422,0.37847222222222215
328706.1656342131,-840.6399217924265,0.38136574074074064
328495.74861936085,-841.6680594088868,0.38715277777777773
328285.07905636536,-842.6782519818881,0.3900462962962962
328074.15917088103,-843.6795419373328,0.3929398148148147
327862.9911885174,-844.6719294543263,0.3987268518518518
327651.5795954011,-845.6463724651773,0.4016203703703703
327439.9266170536,-846.6119133900088,0.4045138888888888
327228.0344789531,-847.5685524021457,0.4103009259259259
327015.90766709606,-848.5072474281136,0.41319444444444436
326803.5484068755,-849.4370408822509,0.41898148148148134
326590.96118420386,-850.3488906867252,0.42187499999999994
326378.148224391,-851.251839251515,0.4276620370370369
326165.1140132674,-852.1368444944267,0.4305555555555554
325951.8607760621,-853.0129488210758,0.4363425925925925
325738.3929985259,-853.8711101449046,0.4421296296296296
325524.71516637044,-854.7113286217922,0.4450231481481481
325310.82950470794,-855.5426466500539,0.45081018518518506
325096.740499174,-856.3560221358294,0.45370370370370355
324882.4503748057,-857.1604974730631,0.45949074074074064
324667.9636171648,-857.9470305635218,0.46238425925925924
324453.2824512156,-858.7246637967759,0.46527777777777773
324238.40910188673,-859.4933973155871,0.4681712962962962
324023.3457940714,-860.2532312612791,0.4710648148148147
323808.09475262795,-861.0041657737364,0.4739583333333332
323592.6582023801,-861.7462009914043,0.4797453703703703
323377.04062867863,-862.4702948059177,0.4826388888888888
323161.24425627943,-863.1854895967103,0.4884259259259259
322945.27357046667,-863.8827432510338,0.49131944444444436
322729.1307959307,-864.5710981439368,0.49710648148148134
322512.82041789114,-865.2415121582841,0.49999999999999994
322296.344660975,-865.903027664736,0.5028935185185186
322079.7057497782,-866.5556447871381,0.505787037037037
321862.9059088662,-867.1993636478913,0.511574074074074
321645.94962333556,-867.8251421225806,0.5144675925925926
321428.8391176919,-868.4420225745831,0.5202546296296295
321211.57887697313,-869.0409628750887,0.5260416666666665
320994.1733861887,-869.6219631377068,0.5347222222222221
320776.62939088175,-870.1759812277251,0.5434027777777777
320558.9536365689,-870.7030172513456,0.5549768518518519
320341.1551293027,-871.1940290649424,0.5607638888888888
320123.2383539889,-871.6671012550373,0.5694444444444442
319905.21005607164,-872.1131916690834,0.5810185185185184
319687.0792415341,-872.523258150071,0.589699074074074
319468.85265577765,-872.906343025762,0.6012731481481479
319250.5393047455,-873.2534041287113,0.6070601851851851
319032.1436732401,-873.5825260216117,0.6186342592592591
318813.6747671694,-873.8756242827085,0.6273148148148147
318595.1393318643,-874.1417412203814,0.6359953703703702
318376.544112641,-874.3808768931656,0.6417824074074072
318157.8935942409,-874.6020736004908,0.6504629629629628
317939.1945219539,-874.7962891480735,0.6591435185185184
317720.45364105824,-874.9635235825215,0.667824074074074
317501.67769682175,-875.103776945962,0.6765046296296295
317282.87343450275,-875.2170492760397,0.6851851851851851
317064.04759935127,-875.3033406059152,0.6909722222222221
316845.20467604883,-875.3716932096335,0.6967592592592593
316626.3491492706,-875.4221071128874,0.7025462962962963
316407.485503686,-875.4545823383871,0.7083333333333333
316188.6182239595,-875.4691189058586,0.7112268518518519
315969.74953419017,-875.4747590774132,0.7141203703703702
315750.8816584731,-875.4715028683119,0.7170138888888888
315532.0168209,-875.4593502923356,0.7170138888888888
315313.1549849982,-875.4473436071546,0.7170138888888888
315094.29611429194,-875.4354828250945,0.7170138888888888
314875.4401723023,-875.4237679585063,0.7170138888888888
314656.5871225474,-875.412199019767,0.7170138888888888
314437.7369285421,-875.4007760212787,0.7170138888888888
314218.88955379825,-875.3894989754697,0.7170138888888888
314000.04496182455,-875.3783678947934,0.7170138888888888
313781.2031161266,-875.3673827917294,0.7170138888888888
313562.3639802069,-875.3565436787825,0.7170138888888888
313343.52751756477,-875.3458505684836,0.7170138888888888
313124.69369169645,-875.335303473389,0.7170138888888888
312905.8624660949,-875.3249024060809,0.7170138888888888
312687.0338042501,-875.3146473791671,0.7170138888888888
312468.2076696488,-875.3045384052813,0.7170138888888888
312249.38402577455,-875.2945754970826,0.7199074074074072
312030.5650966691,-875.2757164218859,0.7199074074074072
311811.75084581,-875.2570034362632,0.7228009259259258
311592.9434972335,-875.2293943060708,0.7256944444444442
311374.14527497324,-875.1928890410517,0.7285879629629628
311155.3584030609,-875.1474876494635,0.7314814814814814
310936.5851055264,-875.0931901380789,0.734375
310717.8276063983,-875.0299965121842,0.740162037037037
310499.09039026574,-874.948864530209,0.7430555555555556
310280.3756811562,-874.8588364383262,0.7488425925925926
310061.68796365854,-874.7508699904796,0.7546296296296295
309843.0317223628,-874.6249651829842,0.7575231481481479
309624.40918129915,-874.4901642545246,0.7633101851851851
309405.82482506125,-874.3374249515541,0.7662037037037035
309187.2808776842,-874.1757895082641,0.7719907407407407
308968.7818237675,-873.9962156666127,0.7748842592592593
308750.32988735347,-873.8077456562945,0.7806712962962963
308531.9295530498,-873.6013372147695,0.7835648148148147
308313.583044908,-873.3860325672317,0.7864583333333333
308095.292586985,-873.1618316920095,0.7893518518518519
307877.0604033435,-872.9287345659347,0.7922453703703702
307658.8887180524,-872.6867411643425,0.7951388888888888
307440.77975518716,-872.4358514610705,0.7980324074074072
307222.73573883006,-872.1760654284582,0.8009259259259258
307004.75889307074,-871.9073830373468,0.8038194444444442
306786.8514420065,-871.6298042570781,0.8067129629629628
306569.0156097426,-871.3433290554942,0.8096064814814814
306351.2536203929,-871.0479573989368,0.8125
306133.5676980798,-870.7436892522464,0.818287037037037
305915.96232749644,-870.4214823333922,0.824074074074074
305698.44199334574,-870.0813366026975,0.8298611111111109
305481.01118034136,-869.7232520174693,0.8414351851851851
305263.67889433104,-869.3291440412559,0.8472222222222221
305046.44962005276,-868.9170971130399,0.8559027777777777
304829.3301028196,-868.4780689326719,0.8674768518518519
304612.3293485207,-868.0030171954661,0.8761574074074072
304395.45410250034,-867.5009840814245,0.8877314814814814
304178.7133706815,-866.9629272752679,0.896412037037037
303962.1138984449,-866.3978889464013,0.9079861111111109
303745.6646917527,-865.796826768944,0.9195601851851851
303529.3747565886,-865.159740656325,0.9311342592592591
303313.2530989596,-864.4866305159094,0.9427083333333333
303097.3087248974,-863.7774962489966,0.9542824074074072
302881.5506404597,-863.032337750818,0.9629629629629628
302665.9855911707,-862.2601971559044,0.9716435185185184
302450.62032258353,-861.4610743488594,0.980324074074074
302235.4615802811,-860.6349692097274,0.9861111111111109
302020.5138493162,-859.7909238593626,0.9918981481481479
301805.7816147737,-858.9289381702023,0.9947916666666665
301591.26710120944,-858.0580542570067,0.9976851851851851
301376.9725332125,-857.1782719876334,1
301162.89968329313,-856.2913996774811,1
300949.04851554614,-855.4046709879408,1
300735.4189941001,-854.5180857840899,1
300522.0110831174,-853.6316439309888,1
300308.82474679395,-852.745345293681,1
300095.85994935967,-851.8591897371928,1
299883.116655078,-850.9731771265335,1
299670.59482824634,-850.0873073266956,1
299458.29443319567,-849.2015802026544,1
299246.2154342908,-848.3159956193684,1
299034.35779593035,-847.4305534417792,1
298822.72148254665,-846.5452535348114,1
298611.3064586058,-845.6600957633727,1
298400.1126886077,-844.7750799923541,1
298189.14013708604,-843.8902060866295,1
297978.3887686083,-843.0054739110562,1
297767.85854777566,-842.1208833304747,1
297557.54943922325,-841.2364342097086,1
297347.4614076199,-840.3521264135647,1
297137.5944176682,-839.4679598068334,1
296927.9484341046,-838.5839342542879,1
296718.5234216995,-837.7000496206849,1
296509.3193452568,-836.8163057707646,1
296300.33616961446,-835.9327025692503,1
296091.57385964424,-835.0492398808487,1
295883.0323802517,-834.16591757025,1
295674.71169637615,-833.2827355021277,1
295466.61177299084,-832.3996935411387,1
295258.7325751029,-831.5167915519235,1
295051.0740677531,-830.6340293991058,1
294843.63621601625,-829.751406947293,1
294636.418985001,-828.868924061076,1
294429.42233984976,-827.986580605029,1
294222.64624573884,-827.10437644371,1
294016.09066787845,-826.2223114416604,1
293809.7555715126,-825.3403854634053,1
293603.64092191926,-824.4585983734532,1
293397.7466844102,-823.5769500362966,1
293192.0728243311,-822.6954403164111,1
292986.61930706154,-821.8140690782566,1
292781.38609801495,-820.9328361862761,1
292576.37316263875,-820.0517415048965,1
292371.5804664141,-819.1707848985287,1
292167.0079748562,-818.289966231567,1
291962.6556535141,-817.4092853683894,1
291758.5234679707,-816.5287421733581,1
291554.611383843,-815.6483365108187,1
291350.9193667817,-814.768068245101,1
291147.4473824716,-813.8879372405181,1
290944.19539663126,-813.0079433613676,1
290741.1633750133,-812.1280864719304,1
290538.35128340416,-811.2483664364717,0.9976851851851851
290335.7572791753,-810.3760169155368,0.9947916666666665
290133.3790676194,-809.5128462236519,0.9890046296296295
289931.2120935011,-808.6678964731481,0.9861111111111109
289729.25406217895,-807.8321252886492,0.980324074074074
289527.5004184822,-807.0145747870298,0.974537037037037
289325.94660727144,-806.2152448428294,0.9716435185185184
289124.59033399937,-805.4250930882537,0.9658564814814812
288923.42704358744,-804.6531616477615,0.9600694444444442
288722.4521809866,-803.8994504034797,0.9542824074074072
288521.66119117645,-803.1639592405745,0.9513888888888888
288321.051779726,-802.4376458018821,0.9456018518518519
288120.6193916704,-801.7295522224958,0.9427083333333333
287920.3617326329,-801.0306361498103,0.9398148148148147
287720.27650826337,-800.3408974781083,0.9369212962962963
287520.36142423755,-799.6603361031908,0.9340277777777777
287320.61418625695,-798.9889519223777,0.9311342592592591
287121.03250004834,-798.3267448345082,0.9311342592592591
286921.6163319247,-797.6646724945708,0.9311342592592591
286722.36564822396,-797.0027348029188,0.9282407407407405
286523.2781547476,-796.3499739052697,0.9282407407407405
286324.35381788306,-795.6973474581212,0.9253472222222221
286125.5903434809,-795.0538976087058,0.9253472222222221
285926.9876979771,-794.4105820150373,0.9253472222222221
285728.545847832,-793.7674005804944,0.9253472222222221
285530.2647595299,-793.1243532084509,0.9224537037037035
285332.142139018,-792.4904820476457,0.9224537037037035
285134.1779528286,-791.8567447575998,0.9224537037037035
284936.3721675178,-791.2231412431995,0.9224537037037035
284738.7247496655,-790.5896714093267,0.9195601851851851
284541.2334053139,-789.9653774062289,0.9195601851851851
284343.89810109016,-789.3412168949365,0.9195601851851851
284146.7188036447,-788.717189781846,0.9166666666666665
283949.69321909,-788.1023382187199,0.9166666666666665
283752.821314123,-787.4876198681045,0.9166666666666665
283556.1030554635,-786.8730346379126,0.9166666666666665
283359.5384098545,-786.2585824360533,0.9137731481481479
283163.1250835006,-785.6533054158022,0.9137731481481479
282966.8630431903,-785.0481612412193,0.9137731481481479
282770.7522557348,-784.443149821732,0.9137731481481479
282574.7926879681,-783.8382710667642,0.9137731481481479
282378.9843067467,-783.2335248857363,0.9137731481481479
282183.32707894966,-782.6289111880657,0.9137731481481479
281987.8209714789,-782.0244298831662,0.9137731481481479
281792.4659512588,-781.4200808804487,0.9137731481481479
281597.26198523643,-780.8158640893204,0.9137731481481479
281402.20904038165,-780.2117794191853,0.9137731481481479
281207.3070836868,-779.6078267794443,0.9137731481481479
281012.55608216696,-779.0040060794948,0.9137731481481479
280817.9560028598,-778.4003172287314,0.9137731481481479
280623.5068128257,-777.7967601365449,0.9137731481481479
280429.2084791476,-777.193334712323,0.9137731481481479
280235.06096893124,-776.5900408654504,0.9137731481481479
280041.06424930494,-775.9868785053084,0.9137731481481479
279847.21828741964,-775.3838475412749,0.9137731481481479
279653.523050449,-774.780947882725,0.9137731481481479
279459.97850558924,-774.1781794390301,0.9137731481481479
279266.58462005935,-773.5755421195589,0.9137731481481479
279073.34136110096,-772.9730358336765,0.9137731481481479
278880.24869597825,-772.370660490745,0.9137731481481479
278687.30659197824,-771.7684160001232,0.9137731481481479
278494.51501641044,-771.1663022711671,0.9137731481481479
278301.87393660715,-770.5643192132289,0.9137731481481479
278109.38331992325,-769.9624667356583,0.9137731481481479
277917.0431337363,-769.3607447478013,0.9137731481481479
277724.8533454465,-768.7591531590011,0.9137731481481479
277532.8139224769,-768.1576918785977,0.9137731481481479
277340.9248322729,-767.5563608159277,0.9137731481481479
277149.18604230287,-766.955159880325,0.9137731481481479
276957.5975200576,-766.3540889811202,0.9137731481481479
276766.15923305065,-765.7531480276406,0.9137731481481479
276574.87114881835,-765.1523369292107,0.9195601851851851
276383.7377560422,-764.533571104411,0.9224537037037035
276192.761282866,-763.9058927048626,0.9282407407407405
276001.94621801854,-763.2602593899082,0.9340277777777777
275811.29705025326,-762.5966710611889,0.9398148148148147
275620.8182683489,-761.9151276172721,0.9456018518518519
275430.5143611105,-761.2156289536513,0.9513888888888888
275240.3898173698,-760.4981749627444,0.9571759259259258
