Height,Velocity,Power
317266.20010675146,-752.6449582901145,0.7112268518518519
317078.0376366221,-752.6498805176144,0.7112268518518519
316889.87390460103,-752.654928084248,0.7112268518518519
316701.7088793507,-752.6601010014352,0.7112268518518519
316513.54252953053,-752.6653992806183,0.7112268518518519
316325.3748237972,-752.6708229332619,0.7112268518518519
316137.2057308045,-752.6763719708529,0.7112268518518519
315949.0352192033,-752.6820464049005,0.7112268518518519
315760.86325764155,-752.687846246936,0.7112268518518519
315572.6898147644,-752.6937715085136,0.7112268518518519
315384.51485921413,-752.6998222012091,0.7112268518518519
315196.33835962997,-752.7059983366213,0.7112268518518519
315008.16028464836,-752.712299926371,0.7112268518518519
314819.9806029028,-752.7187269821013,0.7112268518518519
314631.799283024,-752.7252795154781,0.7112268518518519
314443.6162936394,-752.7319575381891,0.7112268518518519
314255.4316033739,-752.738761061945,0.7112268518518519
314067.2451808493,-752.7456900984783,0.7112268518518519
313879.0569946844,-752.7527446595444,0.7112268518518519
313690.8670134952,-752.7599247569209,0.7112268518518519
313502.6752058946,-752.7672304024078,0.7141203703703702
313314.48380105395,-752.7656193624573,0.7141203703703702
313126.2927675808,-752.7641338927763,0.7141203703703702
312938.10207407986,-752.7627740037234,0.7141203703703702
312749.91168915346,-752.7615397056793,0.7141203703703702
312561.7215814012,-752.7604310090467,0.7141203703703702
312373.5317194201,-752.7594479242505,0.7141203703703702
312185.3420718047,-752.7585904617378,0.7141203703703702
311997.1526071467,-752.7578586319777,0.7141203703703702
311808.96329403535,-752.7572524454614,0.7141203703703702
311620.77410105715,-752.7567719127023,0.7141203703703702
311432.5849967961,-752.756417044236,0.7141203703703702
311244.39594983344,-752.75618785062,0.7141203703703702
311056.2069287478,-752.7560843424343,0.7141203703703702
310868.01790211524,-752.7561065302809,0.7141203703703702
310679.82883850904,-752.7562544247842,0.7141203703703702
310491.6397064999,-752.7565280365903,0.7141203703703702
310303.4504746558,-752.756927376368,0.7141203703703702
310115.26111154206,-752.757452454808,0.7141203703703702
309927.0715857214,-752.7581032826234,0.7141203703703702
309738.88186575373,-752.7588798705495,0.7141203703703702
309550.6919201964,-752.7597822293438,0.7141203703703702
309362.50171760394,-752.7608103697861,0.7141203703703702
309174.31122652825,-752.7619643026783,0.7141203703703702
308986.1204155185,-752.7632440388446,0.7141203703703702
308797.92925312126,-752.7646495891317,0.7141203703703702
308609.73770788015,-752.7661809644085,0.7141203703703702
308421.54574833624,-752.7678381755659,0.7141203703703702
308233.3533430279,-752.7696212335175,0.7141203703703702
308045.16046049056,-752.7715301491988,0.7141203703703702
307856.96706925717,-752.7735649335682,0.7141203703703702
307668.7731378578,-752.7757255976059,0.7141203703703702
307480.5786348197,-752.7780121523145,0.7141203703703702
307292.38352866756,-752.7804246087193,0.7141203703703702
307104.1877879231,-752.7829629778676,0.7141203703703702
306915.9913811054,-752.7856272708292,0.7141203703703702
306727.79427673074,-752.7884174986963,0.7141203703703702
306539.5964433126,-752.7913336725834,0.7141203703703702
306351.3978493617,-752.7943758036275,0.7141203703703702
306163.198463386,-752.797543902988,0.7141203703703702
305974.99825389055,-752.8008379818465,0.7141203703703702
305786.7971893777,-752.8042580514071,0.7141203703703702
305598.595238347,-752.8078041228968,0.7141203703703702
305410.3923692951,-752.8114762075642,0.7141203703703702
305222.188550716,-752.815274316681,0.7141203703703702
305033.9837511006,-752.8191984615412,0.7141203703703702
304845.77793893724,-752.8232486534612,0.7141203703703702
304657.5710827113,-752.8274249037798,0.7141203703703702
304469.3631509053,-752.8317272238585,0.7141203703703702
304281.154111999,-752.836155625081,0.7141203703703702
304092.9439344693,-752.8407101188538,0.7141203703703702
303904.73258679017,-752.8453907166058,0.7141203703703702
303716.5200374327,-752.8501974297884,0.7141203703703702
303528.30625486525,-752.8551302698755,0.7141203703703702
303340.09120755317,-752.8601892483637,0.7141203703703702
303151.874863959,-752.8653743767718,0.7141203703703702
302963.65719254233,-752.8706856666416,0.7141203703703702
302775.4381617599,-752.8761231295372,0.7141203703703702
302587.21774006565,-752.8816867770453,0.7141203703703702
302398.9958959105,-752.8873766207753,0.7141203703703702
302210.7725977424,-752.8931926723591,0.7141203703703702
302022.5478140065,-752.8991349434511,0.7141203703703702
301834.32151314506,-752.9052034457287,0.7141203703703702
301646.0936635973,-752.9113981908915,0.7141203703703702
301457.8642337996,-752.917719190662,0.7141203703703702
301269.6331921854,-752.9241664567851,0.7141203703703702
301081.4005071852,-752.9307400010287,0.7141203703703702
300893.1661472264,-752.9374398351829,0.7141203703703702
300704.93008073367,-752.944265971061,0.7141203703703702
300516.69227612857,-752.9512184204985,0.7141203703703702
300328.4527018297,-752.958297195354,0.7141203703703702
300140.21132625284,-752.9655023075085,0.7141203703703702
299951.9681178106,-752.9728337688657,0.7141203703703702
299763.7230449128,-752.9802915913524,0.7141203703703702
299575.4760759661,-752.9878757869177,0.7141203703703702
299387.2271793742,-752.9955863675336,0.7141203703703702
299198.9763235379,-753.0034233451948,0.7141203703703702
299010.7234768549,-753.011386731919,0.7141203703703702
298822.46860772,-753.0194765397462,0.7141203703703702
298634.2116845248,-753.0276927807396,0.7141203703703702
298445.95267565805,-753.036035466985,0.7141203703703702
298257.6915495054,-753.044504610591,0.7141203703703702
298069.4282744495,-753.0531002236892,0.7141203703703702
297881.16281886987,-753.0618223184335,0.7141203703703702
297692.89515114314,-753.0706709070013,0.7141203703703702
297504.62523964274,-753.0796460015922,0.7141203703703702
297316.3530527391,-753.0887476144292,0.7141203703703702
297128.0785587997,-753.0979757577577,0.7141203703703702
296939.80172618874,-753.1073304438462,0.7141203703703702
296751.5225232675,-753.116811684986,0.7141203703703702
296563.2409183941,-753.1264194934914,0.7141203703703702
296374.9568799237,-753.1361538816994,0.7141203703703702
296186.6703762082,-753.14601486197,0.7141203703703702
295998.3813755965,-753.156002446686,0.7141203703703702
295810.0898464344,-753.1661166482534,0.7141203703703702
295621.79575706465,-753.1763574791007,0.7141203703703702
295433.4990758267,-753.1867249516798,0.7141203703703702
295245.1997710571,-753.1972190784652,0.7141203703703702
295056.8978110891,-753.2078398719545,0.7141203703703702
294868.59316425293,-753.2185873446683,0.7141203703703702
294680.2857988757,-753.22946150915,0.7141203703703702
294491.9756832812,-753.2404623779663,0.7141203703703702
294303.6627857903,-753.2515899637065,0.7141203703703702
294115.34707472054,-753.2628442789832,0.7141203703703702
293927.0285183864,-753.2742253364319,0.7141203703703702
293738.70708509925,-753.2857331487111,0.7141203703703702
293550.3827431671,-753.2973677285024,0.7141203703703702
293362.055460895,-753.3091290885105,0.7141203703703702
293173.7252065846,-753.321017241463,0.7141203703703702
292985.3919485346,-753.3330322001106,0.7141203703703702
292797.05565504025,-753.3451739772271,0.7141203703703702
292608.7162943939,-753.3574425856095,0.7141203703703702
292420.3738348844,-753.3698380380778,0.7141203703703702
292232.0282447975,-753.3823603474749,0.7141203703703702
292043.6794924158,-753.3950095266671,0.7141203703703702
291855.32754601864,-753.4077855885437,0.7141203703703702
291666.97237388213,-753.420688546017,0.7141203703703702
291478.61394427915,-753.4337184120228,0.7141203703703702
291290.2522254793,-753.4468751995197,0.7141203703703702
291101.8871857489,-753.4601589214897,0.7141203703703702
290913.5187933512,-753.4735695909377,0.7141203703703702
290725.147016546,-753.4871072208921,0.7141203703703702
290536.77182358986,-753.5007718244042,0.7141203703703702
290348.39318273624,-753.5145634145487,0.7141203703703702
290160.0110622351,-753.5284820044233,0.7141203703703702
289971.6254303333,-753.5425276071492,0.7141203703703702
289783.2362552743,-753.5567002358706,0.7141203703703702
289594.84350529837,-753.5709999037551,0.7141203703703702
289406.4471486424,-753.5854266239934,0.7141203703703702
289218.04715353996,-753.5999804097995,0.7141203703703702
289029.64348822134,-753.6146612744108,0.7141203703703702
288841.2361209136,-753.6294692310877,0.7141203703703702
288652.8250198403,-753.6444042931141,0.7141203703703702
288464.41015322186,-753.6594664737972,0.7141203703703702
288275.99148927524,-753.6746557864675,0.7141203703703702
288087.56899621413,-753.6899722444787,0.7141203703703702
287899.14264224883,-753.7054158612078,0.7141203703703702
287710.7123955863,-753.7209866500555,0.7141203703703702
287522.2782244302,-753.7366846244453,0.7141203703703702
287333.84009698074,-753.7525097978245,0.7141203703703702
287145.3979814348,-753.7684621836635,0.7141203703703702
286956.95184598595,-753.7845417954562,0.7141203703703702
286768.5016588243,-753.80074864672,0.7141203703703702
286580.0473881365,-753.8170827509954,0.7141203703703702
286391.58900210605,-753.8335441218464,0.7141203703703702
286203.1264689128,-753.8501327728607,0.7141203703703702
286014.6597567334,-753.866848717649,0.7141203703703702
285826.18883374095,-753.8836919698457,0.7141203703703702
285637.7136681052,-753.9006625431086,0.7141203703703702
285449.2342279924,-753.9177604511191,0.7141203703703702
285260.75048156554,-753.9349857075816,0.7141203703703702
285072.262396984,-753.9523383262244,0.7141203703703702
284883.7699424038,-753.9698183207993,0.7141203703703702
284695.2730859775,-753.9874257050813,0.7141203703703702
284506.77179585426,-754.005160492869,0.7141203703703702
284318.26604017976,-754.0230226979847,0.7141203703703702
284129.7557870962,-754.0410123342742,0.7141203703703702
283941.24100474233,-754.0591294156067,0.7141203703703702
283752.72166125337,-754.0773739558748,0.7141203703703702
283564.1977247611,-754.095745968995,0.7141203703703702
283375.66916339385,-754.114245468907,0.7141203703703702
283187.1359452765,-754.1328724695745,0.7141203703703702
282998.5980385302,-754.1516269849845,0.7141203703703702
282810.0554112729,-754.1705090291478,0.7141203703703702
282621.5080316189,-754.1895186160983,0.7141203703703702
282432.9558676789,-754.2086557598942,0.7141203703703702
282244.39888756024,-754.2279204746169,0.7141203703703702
282055.83705936663,-754.2473127743715,0.7141203703703702
281867.2703511983,-754.2668326732869,0.7141203703703702
281678.69873115193,-754.2864801855154,0.7141203703703702
281490.12216732063,-754.3062553252332,0.7141203703703702
281301.540627794,-754.3261581066402,0.7141203703703702
281112.954080658,-754.3461885439597,0.7141203703703702
280924.3624939951,-754.3663466514389,0.7141203703703702
280735.76583588426,-754.3866324433487,0.7141203703703702
280547.1640744008,-754.4070459339837,0.7141203703703702
280358.5571776164,-754.4275871376622,0.7141203703703702
280169.94511359924,-754.4482560687262,0.7141203703703702
279981.32785041386,-754.4690527415416,0.7141203703703702
279792.70535612124,-754.489977170498,0.7141203703703702
279604.07759877876,-754.5110293700087,0.7141203703703702
279415.44454644015,-754.5322093545108,0.7141203703703702
279226.80616715556,-754.553517138465,0.7141203703703702
279038.1624289715,-754.5749527363563,0.7141203703703702
278849.51329993084,-754.596516162693,0.7141203703703702
278660.8587480728,-754.6182074320075,0.7141203703703702
278472.1987414331,-754.6400265588559,0.7141203703703702
278283.5332480436,-754.6619735578183,0.7141203703703702
278094.8622359327,-754.6840484434985,0.7170138888888888
277906.1879336864,-754.6972089851537,0.7199074074074072
277717.51256988745,-754.701455195903,0.7228009259259258
277528.83837311564,-754.696787087356,0.7228009259259258
277340.16531138687,-754.6922469149829,0.7256944444444442
277151.49561327597,-754.6787924435358,0.7285879629629628
276962.83150735556,-754.656423681627,0.7285879629629628
276774.1729616351,-754.6341828817278,0.734375
276585.5244652451,-754.5939855602209,0.7372685185185186
276396.8882467534,-754.5448739665544,0.740162037037037
276208.2665347276,-754.486848103294,0.740162037037037
276019.6592971734,-754.4289502168626,0.7430555555555556
275831.06876265764,-754.3621380629628,0.745949074074074
275642.49715974735,-754.2864116411538,0.745949074074074
275453.94445644866,-754.2108131948512,0.745949074074074
275265.41062076815,-754.1353427221197,0.745949074074074
275076.8956207129,-754.060000221044,0.745949074074074
274888.39942429046,-753.9847856897281,0.7488425925925926
274699.92426007026,-753.9006568809257,0.7488425925925926
274511.4700960611,-753.8166560366158,0.7488425925925926
274323.03690027277,-753.7327831534263,0.7488425925925926
274134.6246407158,-753.6490382280049,0.7488425925925926
273946.23328540154,-753.565421257018,0.7488425925925926
273757.8628023423,-753.4819322371516,0.7488425925925926
273569.513159551,-753.3985711651111,0.7488425925925926
273381.1843250416,-753.3153380376212,0.7488425925925926
273192.87626682874,-753.232232851426,0.7488425925925926
273004.5889529279,-753.1492556032889,0.7517361111111109
272816.32461191673,-753.0573640446222,0.7517361111111109
272628.0832118127,-752.9656004160623,0.7517361111111109
272439.8647206345,-752.8739647128942,0.7517361111111109
272251.66910640185,-752.7824569304219,0.7517361111111109
272063.49633713585,-752.6910770639681,0.7517361111111109
271875.3463808586,-752.599825108875,0.7517361111111109
271687.2192055935,-752.5087010605037,0.7517361111111109
271499.11477936496,-752.4177049142338,0.7517361111111109
271311.0330701986,-752.3268366654646,0.7517361111111109
271122.97404612124,-752.2360963096141,0.7517361111111109
270934.9376751607,-752.1454838421193,0.7517361111111109
270746.9239253461,-752.0549992584365,0.7517361111111109
270558.9327647076,-751.9646425540408,0.7517361111111109
270370.96416127647,-751.8744137244263,0.7517361111111109
270183.0180830852,-751.7843127651065,0.7517361111111109
269995.0944981673,-751.6943396716136,0.7517361111111109
269807.1933745574,-751.6044944394993,0.7517361111111109
269619.31468029134,-751.5147770643339,0.7517361111111109
269431.45838340593,-751.4251875417071,0.7517361111111109
269243.62445193913,-751.3357258672277,0.7517361111111109
269055.81285393,-751.2463920365234,0.7517361111111109
268868.02355741867,-751.1571860452411,0.7517361111111109
