Height,Velocity,Power
521462.4942747873,-843.7898818010397,0.49131944444444436
521251.4062784275,-844.3519854391321,0.49131944444444436
521040.17772403813,-844.9142175574411,0.49131944444444436
520828.8085794748,-845.4765782533356,0.49131944444444436
520617.29881256877,-846.0390676242289,0.49131944444444436
520405.6483911269,-846.6016857675792,0.49131944444444436
520193.8572829317,-847.1644327808891,0.49131944444444436
519981.92545574124,-847.7273087617064,0.49131944444444436
519769.85287728935,-848.2903138076233,0.49131944444444436
519557.63951528526,-848.8534480162771,0.49131944444444436
519345.28533741395,-849.4167114853498,0.49131944444444436
519132.7903113358,-849.9801043125684,0.49131944444444436
518920.1544046869,-850.543626595705,0.49131944444444436
518707.37758507876,-851.1072784325763,0.49131944444444436
518494.4598200985,-851.6710599210446,0.49131944444444436
518281.40107730875,-852.2349711590169,0.49131944444444436
518068.20132424764,-852.7990122444455,0.49131944444444436
517854.8605284288,-853.363183275328,0.49131944444444436
517641.37865734135,-853.9274843497069,0.49131944444444436
517427.75567844993,-854.4919155656703,0.49131944444444436
517213.9915591946,-855.0564770213515,0.49131944444444436
517000.08626699087,-855.6211688149292,0.49131944444444436
516786.0397692297,-856.1859910446275,0.49131944444444436
516571.8520332775,-856.7509438087159,0.49131944444444436
516357.52302647615,-857.3160272055095,0.49131944444444436
516143.0527161428,-857.8812413333688,0.49131944444444436
515928.44106957014,-858.4465862907001,0.49131944444444436
515713.68805402616,-859.0120621759552,0.49421296296296285
515498.7958973156,-859.5686268422612,0.49421296296296285
515283.76456665754,-860.1253226321522,0.49999999999999994
515068.5985503695,-860.6640651520968,0.49999999999999994
514853.29781562265,-861.2029389873309,0.49999999999999994
514637.8623295645,-861.7419442323944,0.49999999999999994
514422.29205931904,-862.2810809818722,0.49999999999999994
514206.58697198646,-862.8203493303935,0.49999999999999994
513990.7470346433,-863.3597493726326,0.5028935185185186
513774.7744749038,-863.8902389579383,0.5028935185185186
513558.66925979755,-864.4208604250646,0.505787037037037
513342.433616892,-864.9425716220692,0.5086805555555556
513126.06977373175,-865.4553726410442,0.5086805555555556
512909.57769727724,-865.9683058181153,0.511574074074074
512692.9596150276,-866.4723289987115,0.511574074074074
512476.2154938982,-866.9764845176654,0.511574074074074
512259.34530078206,-867.4807724644827,0.511574074074074
512042.3490025499,-867.9851929287126,0.511574074074074
511825.2265660499,-868.4897459999484,0.511574074074074
511607.97795810795,-868.9944317678267,0.511574074074074
511390.6031455274,-869.4992503220279,0.511574074074074
511173.1020950893,-870.0042017522766,0.511574074074074
510955.47477355227,-870.5092861483406,0.511574074074074
510737.72114765225,-871.0145036000321,0.511574074074074
510519.84118410293,-871.5198541972068,0.511574074074074
510301.8348495955,-872.0253380297646,0.511574074074074
510083.70211079856,-872.5309551876494,0.511574074074074
509865.4429343584,-873.036705760849,0.5144675925925926
509647.0595474599,-873.5335475940251,0.5144675925925926
509428.5519167046,-874.030523021241,0.5144675925925926
509209.92000867176,-874.5276321312336,0.5144675925925926
508991.1637899186,-875.0248750127836,0.5144675925925926
508772.2832269799,-875.5222517547153,0.5173611111111109
508553.28054692975,-876.0107202005267,0.5173611111111109
508334.155716259,-876.499322683117,0.5202546296296295
508114.9109619978,-876.9790170446879,0.5231481481481479
507895.54851115495,-877.4498033714714,0.5231481481481479
507676.0683301565,-877.920723993729,0.5260416666666665
507456.4726459687,-878.3827367510244,0.5260416666666665
507236.76142497564,-878.8448839723205,0.5260416666666665
507016.93463354034,-879.3071657412528,0.5289351851851851
506796.9944985663,-879.7605398961285,0.5289351851851851
506576.94098637515,-880.214048764654,0.5289351851851851
506356.77406326786,-880.6676924292072,0.5347222222222221
506136.4982166475,-881.1033864814679,0.5347222222222221
505916.1134127745,-881.5392154918692,0.5347222222222221
505695.61961788946,-881.9751795401453,0.5376157407407407
505475.0190587743,-882.4022364607016,0.5376157407407407
505254.31170162995,-882.8294285773404,0.5405092592592593
505033.49977319915,-883.2477137231646,0.5405092592592593
504812.58323964395,-883.6661342206733,0.5405092592592593
504591.5620671072,-884.0846901470362,0.5434027777777777
504370.43848227366,-884.4943393340938,0.5434027777777777
504149.2124512479,-884.9041241030818,0.5434027777777777
503927.88394011545,-885.3140445299067,0.5434027777777777
503706.4529149428,-885.7241006905153,0.5462962962962963
503484.92160233896,-886.125250415525,0.5462962962962963
503263.28996833274,-886.5265360249477,0.5491898148148147
503041.5602394957,-886.9189153480953,0.5491898148148147
502819.7323818198,-887.3114307036735,0.5491898148148147
502597.8063612785,-887.7040821650581,0.5520833333333333
502375.78440438845,-888.0878275602943,0.5520833333333333
502153.6664770867,-888.4717092068208,0.5549768518518519
501931.4548058539,-888.8466849313755,0.5549768518518519
501709.1493565914,-889.2217970500892,0.5607638888888888
501486.75461630564,-889.5789611430206,0.5607638888888888
501264.2705508634,-889.936261768974,0.5665509259259258
501041.70164723706,-890.2756145053105,0.5723379629629628
500819.0523923827,-890.5970194173946,0.5781249999999998
500596.3272732407,-890.9004765678519,0.583912037037037
500373.53077673656,-891.1859860165684,0.5868055555555556
500150.66512922005,-891.4625900660598,0.5868055555555556
499927.7302964657,-891.7393310174883,0.589699074074074
499704.72850479535,-892.007166681311,0.589699074074074
499481.659719956,-892.2751393573715,0.589699074074074
499258.52390768094,-892.5432491001781,0.589699074074074
499035.3210336899,-892.8114959642737,0.5925925925925926
498812.05332425016,-893.070837758866,0.5925925925925926
498588.72074505454,-893.3303167825486,0.5954861111111109
498365.32552234374,-893.5808908432089,0.5954861111111109
498141.8676217842,-893.8316022381196,0.5983796296296295
497918.34926959075,-894.0734087738471,0.5983796296296295
497694.7704314042,-894.3153527463423,0.5983796296296295
497471.13107285264,-894.5574342062199,0.5983796296296295
497247.4311595516,-894.799653204128,0.5983796296296295
497023.67065710394,-895.0420097907489,0.5983796296296295
496799.8495310997,-895.2845040167982,0.5983796296296295
496575.96774711646,-895.5271359330259,0.5983796296296295
496352.0252707189,-895.7699055902154,0.5983796296296295
496128.0220674591,-896.0128130391844,0.5983796296296295
495903.95810287644,-896.2558583307842,0.5983796296296295
495679.83334249747,-896.4990415159002,0.5983796296296295
495455.6477518361,-896.7423626454517,0.5983796296296295
495231.4012963935,-896.9858217703922,0.5983796296296295
495007.09394165804,-897.2294189417089,0.5983796296296295
494782.7256531054,-897.4731542104231,0.5983796296296295
494558.2963961985,-897.7170276275903,0.5983796296296295
494333.80613638746,-897.9610392442997,0.5983796296296295
494109.25483910955,-898.2051891116753,0.5983796296296295
493884.6424697893,-898.4494772808745,0.5983796296296295
493659.9689938385,-898.6939038030891,0.5983796296296295
493435.2343766561,-898.9384687295453,0.5983796296296295
493210.4385836283,-899.1831721115032,0.5983796296296295
492985.58158012823,-899.4280140002571,0.5983796296296295
492760.66333151644,-899.6729944471357,0.5983796296296295
492535.68380314054,-899.9181135035018,0.5983796296296295
492310.64296033536,-900.1633712207527,0.5983796296296295
492085.54076842277,-900.4087676503196,0.5983796296296295
491860.37719271187,-900.6543028436685,0.5983796296296295
491635.1521984988,-900.8999768522993,0.5983796296296295
491409.8657510668,-901.1457897277467,0.5983796296296295
491184.5178156864,-901.3917415215793,0.5983796296296295
490959.10835761507,-901.6378322854005,0.5983796296296295
490733.63734209735,-901.8840620708479,0.5983796296296295
490508.10473436496,-902.1304309295938,0.5983796296296295
490282.51049963664,-902.3769389133448,0.5983796296296295
490056.8546031182,-902.623586073842,0.5983796296296295
489831.1370100025,-902.8703724628612,0.5983796296296295
489605.35768546944,-903.1172981322125,0.5983796296296295
489379.516594686,-903.3643631337407,0.5983796296296295
489153.6137028062,-903.611567519325,0.5983796296296295
488927.648974971,-903.8589113408797,0.5983796296296295
488701.62237630837,-904.1063946503532,0.5983796296296295
488475.5338719334,-904.3540174997289,0.5983796296296295
488249.38342694816,-904.6017799410248,0.5983796296296295
488023.1710064416,-904.8496820262935,0.5983796296296295
487796.89657548966,-905.0977238076225,0.5983796296296295
487570.56009915535,-905.345905337134,0.5983796296296295
487344.1615424886,-905.5942266669848,0.5983796296296295
487117.70087052626,-905.8426878493668,0.5983796296296295
486891.1780482921,-906.0912889365064,0.5983796296296295
486664.5930407969,-906.3400299806652,0.5983796296296295
486437.9458130384,-906.5889110341394,0.6012731481481479
486211.2385905624,-906.8288899038897,0.6099537037037035
485984.4781200249,-907.0418821501445,0.6186342592592591
485757.67114806996,-907.2278878197151,0.6244212962962963
485530.8221607698,-907.3959492006244,0.6331018518518519
485303.9379047479,-907.5370240873914,0.6388888888888888
485077.02286605764,-907.6601547611139,0.6475694444444442
484850.0837913053,-907.7562990093833,0.6591435185185184
484623.1296876514,-907.8164146156261,0.667824074074074
484396.1673016893,-907.8495438484449,0.6765046296296295
484169.20338000753,-907.8556867269036,0.6822916666666665
483942.24240862974,-907.8438855112662,0.6851851851851851
483715.286613015,-907.8231824590234,0.6880787037037035
483488.33821861976,-907.7935775809199,0.6880787037037035
483261.39719033684,-907.7641131316943,0.6880787037037035
483034.46349305665,-907.7347891207376,0.6880787037037035
482807.5370916673,-907.7056055574624,0.6880787037037035
482580.6179510545,-907.6765624513039,0.6880787037037035
482353.70603610156,-907.6476598117194,0.6880787037037035
482126.8013116895,-907.6188976481886,0.6880787037037035
481899.9037426969,-907.5902759702134,0.6880787037037035
481673.01329400006,-907.5617947873177,0.6880787037037035
481446.1299304728,-907.5334541090481,0.6880787037037035
481219.25361698656,-907.5052539449731,0.6880787037037035
480992.3843184104,-907.4771943046838,0.6880787037037035
480765.521999611,-907.4492751977937,0.6880787037037035
480538.6666254525,-907.4214966339381,0.6880787037037035
480311.8181607968,-907.393858622775,0.6880787037037035
480084.9765705033,-907.366361173985,0.6880787037037035
479858.141819429,-907.3390042972703,0.6880787037037035
479631.31387242844,-907.3117880023563,0.6880787037037035
479404.4926943537,-907.28471229899,0.6880787037037035
479177.6782500544,-907.2577771969416,0.6880787037037035
478950.87050437793,-907.2309827060028,0.6880787037037035
478724.06942216895,-907.2043288359885,0.6880787037037035
478497.27496826975,-907.1778155967354,0.6880787037037035
478270.4871075202,-907.1514429981031,0.6880787037037035
478043.7058047577,-907.1252110499734,0.6880787037037035
477816.93102481717,-907.0991197622503,0.6880787037037035
477590.16273253097,-907.0731691448608,0.6880787037037035
477363.40089272906,-907.047359207754,0.6880787037037035
477136.6454702388,-907.0216899609014,0.6880787037037035
476909.89642988524,-906.9961614142974,0.6880787037037035
476683.15373649076,-906.9707735779584,0.6880787037037035
476456.4173548753,-906.9455264619237,0.6880787037037035
476229.68724985624,-906.9204200762548,0.6880787037037035
476002.9633862485,-906.8954544310359,0.6880787037037035
475776.2457288644,-906.8706295363737,0.6880787037037035
475549.5342425138,-906.8459454023975,0.6880787037037035
475322.82889200404,-906.8214020392592,0.6880787037037035
475096.1296421398,-906.7969994571329,0.6880787037037035
474869.4364577232,-906.7727376662157,0.6880787037037035
474642.749303554,-906.7486166767271,0.6880787037037035
474416.0681444293,-906.7246364989093,0.6880787037037035
474189.39294514357,-906.7007971430269,0.6880787037037035
473962.72367048875,-906.6770986193674,0.6880787037037035
473736.0602852542,-906.6535409382407,0.6880787037037035
473509.4027542267,-906.6301241099793,0.6880787037037035
473282.7510421905,-906.6068481449387,0.6880787037037035
473056.1051139271,-906.5837130534967,0.6880787037037035
472829.4649342156,-906.5607188460539,0.6880787037037035
472602.83046783233,-906.5378655330335,0.6880787037037035
472376.2016795511,-906.5151531248815,0.6880787037037035
472149.5785341431,-906.4925816320666,0.6880787037037035
471922.9609963768,-906.4701510650802,0.6880787037037035
471696.3490310182,-906.4478614344364,0.6880787037037035
471469.7426028305,-906.4257127506719,0.6880787037037035
471243.1416765744,-906.4037050243463,0.6880787037037035
471016.5462170079,-906.381838266042,0.6880787037037035
470789.9561888863,-906.3601124863641,0.6880787037037035
470563.3715569623,-906.3385276959403,0.6880787037037035
470336.79228598595,-906.3170839054214,0.6880787037037035
470110.21834070457,-906.2957811254807,0.6880787037037035
469883.6496858629,-906.2746193668145,0.6880787037037035
469657.08628620283,-906.2535986401418,0.6880787037037035
469430.5281064638,-906.2327189562045,0.6880787037037035
469203.9751113823,-906.2119803257673,0.6880787037037035
468977.4272656924,-906.1913827596178,0.6880787037037035
468750.8845341252,-906.1709262685663,0.6880787037037035
468524.34688140935,-906.1506108634461,0.6880787037037035
468297.8142722706,-906.1304365551134,0.6880787037037035
468071.28667143197,-906.1104033544473,0.6880787037037035
467844.76404361386,-906.0905112723497,0.6880787037037035
467618.24635353393,-906.0707603197453,0.6880787037037035
467391.73356590705,-906.0511505075822,0.6880787037037035
467165.22564544535,-906.0316818468308,0.6880787037037035
466938.7225568582,-906.0123543484848,0.6880787037037035
466712.2242648523,-905.9931680235609,0.6880787037037035
466485.73073413153,-905.9741228830985,0.6880787037037035
466259.241929397,-905.9552189381602,0.6880787037037035
466032.75781534705,-905.9364561998316,0.6880787037037035
465806.27835667727,-905.9178346792211,0.6880787037037035
465579.8035180804,-905.8993543874602,0.6880787037037035
465353.33326424647,-905.8810153357034,0.6880787037037035
465126.8675598627,-905.8628175351283,0.6880787037037035
464900.4063696134,-905.8447609969355,0.6880787037037035
464673.94965818035,-905.8268457323486,0.6880787037037035
464447.4973902422,-905.8090717526143,0.6880787037037035
464221.04953047493,-905.7914390690022,0.6880787037037035
463994.60604355176,-905.7739476928052,0.6880787037037035
463768.1668941429,-905.7565976353394,0.6880787037037035
463541.7320469159,-905.7393889079436,0.6880787037037035
