Height,Velocity,Power
405860.76706478465,-1196.181950967638,0.6736111111111109
405561.70542421826,-1196.2465622654502,0.6736111111111109
405262.6275829512,-1196.3113650681123,0.6736111111111109
404963.5334930984,-1196.3763594113566,0.6736111111111109
404664.42310676567,-1196.4415453309543,0.6736111111111109
404365.29637605,-1196.5069228627165,0.6736111111111109
404066.15325303935,-1196.572492042493,0.6736111111111109
403766.9936898128,-1196.6382529061736,0.6736111111111109
403467.81763844035,-1196.704205489687,0.6736111111111109
403168.6250509831,-1196.7703498290014,0.6736111111111109
402869.41587949306,-1196.8366859601244,0.6736111111111109
402570.19007601327,-1196.9032139191036,0.6736111111111109
402270.9475925778,-1196.969933742025,0.6736111111111109
401971.68838121154,-1197.036845465015,0.6736111111111109
401672.4123939305,-1197.1039491242389,0.6736111111111109
401373.1195827415,-1197.171244755902,0.6736111111111109
401073.8098996425,-1197.2387323962491,0.6736111111111109
400774.4832966221,-1197.3064120815645,0.6736111111111109
400475.1397256601,-1197.374283848172,0.6736111111111109
400175.779138727,-1197.442347732435,0.6736111111111109
399876.4014877843,-1197.5106037707571,0.6736111111111109
399577.0067247844,-1197.579051999581,0.6736111111111109
399277.5948016705,-1197.6476924553895,0.6736111111111109
398978.16567037685,-1197.7165251747047,0.6736111111111109
398678.71928282833,-1197.785550194089,0.6736111111111109
398379.25559094077,-1197.8547675501443,0.6736111111111109
398079.7745466209,-1197.9241772795124,0.6736111111111109
397780.27610176615,-1197.9937794188747,0.6736111111111109
397480.7602082649,-1198.0635740049531,0.6736111111111109
397181.2268179963,-1198.1335610745086,0.6736111111111109
396881.6758828302,-1198.2037406643426,0.6736111111111109
396582.1073546274,-1198.2741128112964,0.6736111111111109
396282.5211852393,-1198.3446775522511,0.667824074074074
395982.9128053856,-1198.433519414869,0.662037037037037
395683.2776457758,-1198.5406384390183,0.6562499999999998
395383.61113710894,-1198.6660346675176,0.6504629629629628
395083.9087100724,-1198.8097081461356,0.6417824074074072
394784.16353478015,-1198.9807011689636,0.6359953703703702
394484.3710418942,-1199.1699715437612,0.6273148148148147
394184.52440150117,-1199.3865615719847,0.6244212962962963
393884.6213047953,-1199.6123868233913,0.6215277777777777
393584.65944295534,-1199.8474473599845,0.6186342592592591
393284.636507144,-1200.0917432452725,0.6157407407407405
392984.55018850794,-1200.3452745442705,0.6157407407407405
392684.4004387384,-1200.5989990781297,0.6157407407407405
392384.18720951007,-1200.8529169134245,0.6157407407407405
392083.9104524809,-1201.1070281167804,0.6157407407407405
391783.5701192922,-1201.3613327548755,0.6157407407407405
391483.1661615686,-1201.6158308944398,0.6157407407407405
391182.69853091805,-1201.8705226022555,0.6157407407407405
390882.16717893176,-1202.1254079451571,0.6157407407407405
390581.57205718424,-1202.3804869900312,0.6157407407407405
390280.91311723326,-1202.6357598038162,0.6157407407407405
389980.1903106199,-1202.8912264535036,0.6157407407407405
389679.4035888683,-1203.1468870061365,0.6157407407407405
389378.5529034861,-1203.4027415288106,0.6157407407407405
389077.63820596394,-1203.658790088674,0.6157407407407405
388776.6594477757,-1203.9150327529276,0.6157407407407405
388475.6165803785,-1204.171469588824,0.6157407407407405
388174.5095552126,-1204.4281006636688,0.6157407407407405
387873.33832370135,-1204.6849260448203,0.6157407407407405
387572.10283725144,-1204.9419457996887,0.6157407407407405
387270.8030472525,-1205.1991599957375,0.6157407407407405
386969.4389050774,-1205.4565687004826,0.6157407407407405
386668.01036208204,-1205.7141719814924,0.6157407407407405
386366.5173696054,-1205.9719699063885,0.6157407407407405
386064.9598789697,-1206.2299625428448,0.6157407407407405
385763.33784148004,-1206.488149958588,0.6157407407407405
385461.6512084247,-1206.7465322213984,0.6157407407407405
385159.89993107494,-1207.0051093991083,0.6157407407407405
384858.083960685,-1207.2638815596033,0.6215277777777777
384556.207769615,-1207.5047642800812,0.6302083333333333
384254.27809076995,-1207.7187153802406,0.6475694444444442
383952.3084387238,-1207.8786081847074,0.6649305555555556
383650.3123280374,-1207.9844427454989,0.6851851851851851
383348.3055338223,-1208.027176860538,0.7025462962962963
383046.3015706202,-1208.0158528082977,0.7199074074074072
382744.31395296694,-1207.9504706131468,0.734375
382442.3539348329,-1207.8400725360852,0.745949074074074
382140.4305096252,-1207.6937008308325,0.7546296296296295
381838.55041018885,-1207.5203977452861,0.7633101851851851
381536.72036936943,-1207.320163277611,0.7690972222222221
381234.94485945266,-1207.1020396669783,0.7748842592592593
380933.2283527266,-1206.8660269042846,0.7806712962962963
380631.5753214822,-1206.6121249775222,0.7864583333333333
380329.99023801426,-1206.3403338717767,0.7893518518518519
380028.47531406063,-1206.0596958145957,0.7922453703703702
379727.03276136395,-1205.770210786711,0.7951388888888888
379425.6647916721,-1205.4718787674083,0.7980324074074072
379124.3736167385,-1205.164699734526,0.7980324074074072
378823.159187761,-1204.8577159098252,0.8009259259259258
378522.0237165049,-1204.5418850243425,0.8009259259259258
378220.96715418034,-1204.2262492984062,0.8038194444444442
377919.99171256495,-1203.90176646162,0.8038194444444442
377619.0973428817,-1203.5774787328783,0.8038194444444442
377318.2839963603,-1203.2533860857204,0.8038194444444442
377017.5516242369,-1202.9294884937008,0.8038194444444442
376716.90017775435,-1202.6057859303892,0.8038194444444442
376416.329608162,-1202.2822783693705,0.8038194444444442
376115.83986671595,-1201.9589657842448,0.8038194444444442
375815.43090467877,-1201.6358481486275,0.8038194444444442
375515.10267331975,-1201.312925436149,0.8038194444444442
375214.85512391466,-1200.9901976204555,0.8038194444444442
374914.68820774584,-1200.6676646752078,0.8038194444444442
374614.60187610233,-1200.3453265740825,0.8038194444444442
374314.5960802796,-1200.0231832907712,0.8038194444444442
374014.6707715799,-1199.701234798981,0.8038194444444442
373714.82590131176,-1199.3794810724341,0.8038194444444442
373415.06142079056,-1199.0579220848683,0.8038194444444442
373115.37728133803,-1198.7365578100366,0.8038194444444442
372815.77343428263,-1198.4153882217074,0.8038194444444442
372516.2498309592,-1198.0944132936643,0.8038194444444442
372216.80642270925,-1197.7736329997065,0.8038194444444442
371917.4431608808,-1197.4530473136483,0.8038194444444442
371618.1599968285,-1197.13265620932,0.8038194444444442
371318.95688191336,-1196.8124596605664,0.8038194444444442
371019.83376750303,-1196.4924576412486,0.8038194444444442
370720.7906049717,-1196.1726501252426,0.8038194444444442
370421.82734570006,-1195.85303708644,0.8038194444444442
370122.94394107535,-1195.533618498748,0.8038194444444442
369824.14034249133,-1195.214394336089,0.8038194444444442
369525.41650134826,-1194.8953645724011,0.8038194444444442
369226.77236905287,-1194.5765291816379,0.8038194444444442
368928.2078970184,-1194.257888137768,0.8038194444444442
368629.7230366647,-1193.9394414147766,0.8038194444444442
368331.31773941807,-1193.6211889866634,0.8038194444444442
368032.9919567112,-1193.303130827444,0.8038194444444442
367734.74563998345,-1192.9852669111497,0.8038194444444442
367436.5787406805,-1192.6675972118271,0.8038194444444442
367138.4912102546,-1192.3501217035387,0.8038194444444442
366840.4830001645,-1192.0328403603623,0.8038194444444442
366542.5540618754,-1191.7157531563914,0.8038194444444442
366244.70434685895,-1191.398860065735,0.8038194444444442
365946.9338065933,-1191.0821610625183,0.8038194444444442
365649.2423925631,-1190.7656561208812,0.8038194444444442
365351.63005625934,-1190.44934521498,0.8038194444444442
365054.0967491796,-1190.133228318986,0.8038194444444442
364756.64242282783,-1189.8173054070871,0.8038194444444442
364459.2670287145,-1189.501576453486,0.8038194444444442
364161.97051835636,-1189.1860414324015,0.8038194444444442
363864.75284327683,-1188.870700318068,0.8038194444444442
363567.61395500565,-1188.5555530847357,0.8038194444444442
363270.55380507896,-1188.2405997066708,0.8038194444444442
362973.5723450394,-1187.9258401581544,0.8038194444444442
362676.669526436,-1187.6112744134844,0.8038194444444442
362379.84530082426,-1187.2969024469735,0.8038194444444442
362083.099619766,-1186.9827242329509,0.8038194444444442
361786.43243482953,-1186.6687397457613,0.8038194444444442
361489.8436975896,-1186.3549489597651,0.8038194444444442
361193.3333596272,-1186.0413518493388,0.8038194444444442
360896.90137253003,-1185.7279483888744,0.8038194444444442
360600.5476878918,-1185.4147385527801,0.8038194444444442
360304.27225731296,-1185.1017223154797,0.8038194444444442
360008.0750324001,-1184.7888996514127,0.8038194444444442
359711.9559647663,-1184.476270535035,0.8038194444444442
359415.9150060311,-1184.1638349408177,0.8038194444444442
359119.9521078203,-1183.8515928432485,0.8038194444444442
358824.0672217661,-1183.5395442168303,0.8038194444444442
358528.26029950706,-1183.2276890360827,0.8038194444444442
358232.53129268816,-1182.9160272755405,0.8038194444444442
357936.8801529607,-1182.6045589097548,0.8038194444444442
357641.3068319824,-1182.2932839132927,0.8038194444444442
357345.8112814172,-1181.982202260737,0.8038194444444442
357050.39345293556,-1181.671313926687,0.8038194444444442
356755.0532982141,-1181.3606188857573,0.8038194444444442
356459.790768936,-1181.0501171125788,0.8038194444444442
356164.60581679054,-1180.7398085817988,0.8038194444444442
355869.4983934735,-1180.42969326808,0.8038194444444442
355574.46845068695,-1180.1197711461014,0.8038194444444442
355279.5159401393,-1179.810042190558,0.8038194444444442
354984.64081354527,-1179.5005063761612,0.8038194444444442
354689.84302262584,-1179.1911636776379,0.8038194444444442
354395.1225191084,-1178.8820140697314,0.8038194444444442
354100.4792547266,-1178.5730575272012,0.8038194444444442
353805.9131812204,-1178.2642940248227,0.8038194444444442
353511.4242503361,-1177.9557235373875,0.8038194444444442
353217.01241382613,-1177.6473460397033,0.8038194444444442
352922.6776234495,-1177.3391615065939,0.8038194444444442
352628.4198309712,-1177.0311699128993,0.8038194444444442
352334.23898816283,-1176.7233712334757,0.8038194444444442
352040.13504680205,-1176.4157654431956,0.8038194444444442
351746.1079586728,-1176.1083525169472,0.8038194444444442
351452.1576755654,-1175.8011324296356,0.8038194444444442
351158.2841492763,-1175.4941051561814,0.8038194444444442
350864.4873316084,-1175.187270671522,0.8038194444444442
350570.76717437076,-1174.8806289506106,0.8038194444444442
350277.1236293787,-1174.5741799684172,0.8038194444444442
349983.5566484537,-1174.2679236999275,0.8038194444444442
349690.0661834237,-1173.9618601201435,0.8038194444444442
349396.65218612266,-1173.6559892040839,0.8038194444444442
349103.31460839097,-1173.3503109267833,0.8038194444444442
348810.05340207514,-1173.0448252632928,0.8038194444444442
348516.86851902795,-1172.7395321886797,0.8038194444444442
348223.7599111085,-1172.434431678028,0.8038194444444442
347930.7275301819,-1172.1295237064373,0.8038194444444442
347637.7713281196,-1171.8248082490243,0.8038194444444442
347344.8912567994,-1171.5202852809216,0.8038194444444442
347052.08726810507,-1171.2159547772783,0.8038194444444442
346759.3593139268,-1170.9118167132601,0.8038194444444442
346466.7073461608,-1170.6078710640488,0.8038194444444442
346174.13131670956,-1170.3041178048427,0.8038194444444442
345881.63117748185,-1170.0005569108564,0.8038194444444442
345589.2068803925,-1169.6971883573212,0.8038194444444442
345296.85837736266,-1169.3940121194848,0.8038194444444442
345004.5856203195,-1169.0910281726112,0.8038194444444442
344712.3885611965,-1168.788236491981,0.8038194444444442
344420.2671519333,-1168.4856370528912,0.8038194444444442
344128.22134447563,-1168.1832298306551,0.8038194444444442
343836.2510907755,-1167.881014800603,0.8038194444444442
343544.35634279094,-1167.5789919380813,0.8038194444444442
343252.5370524863,-1167.277161218453,0.8038194444444442
342960.79317183205,-1166.975522617098,0.8038194444444442
342669.1246528047,-1166.674076109412,0.8038194444444442
342377.531447387,-1166.372821670808,0.8038194444444442
342086.0135075678,-1166.071759276715,0.8038194444444442
341794.5707853422,-1165.7708889025791,0.8038194444444442
341503.20323271124,-1165.4702105238628,0.8038194444444442
341211.9108016822,-1165.169724116045,0.8038194444444442
340920.69344426855,-1164.8694296546216,0.8038194444444442
340629.5511124898,-1164.5693271151047,0.8038194444444442
340338.4837583715,-1164.2694164730233,0.8038194444444442
340047.49133394554,-1163.969697703923,0.8038194444444442
339756.5737912497,-1163.670170783366,0.8038194444444442
339465.73108232795,-1163.3708356869315,0.8038194444444442
339174.9631592304,-1163.071692390215,0.8038194444444442
338884.2699740132,-1162.772740868829,0.8038194444444442
338593.6514787386,-1162.4739810984024,0.8038194444444442
338303.1076254749,-1162.175413054581,0.8038194444444442
338012.63836629665,-1161.877036713027,0.8038194444444442
337722.2436532843,-1161.5788520494202,0.8038194444444442
337431.9234385245,-1161.2808590394563,0.8038194444444442
337141.67767410976,-1160.9830576588483,0.8038194444444442
336851.5063121389,-1160.6854478833257,0.8038194444444442
336561.40930471674,-1160.3880296886348,0.8038194444444442
336271.38660395413,-1160.0908030505389,0.8038194444444442
335981.4381619679,-1159.7937679448178,0.8038194444444442
335691.5639308811,-1159.4969243472685,0.8038194444444442
335401.76386282267,-1159.2002722337047,0.8038194444444442
335112.03790992766,-1158.9038115799567,0.8038194444444442
334822.3860243372,-1158.607542361872,0.8038194444444442
334532.8081581984,-1158.3114645553148,0.8038194444444442
334243.30426366435,-1158.0155781361664,0.8038194444444442
333953.87429289427,-1157.7198830803247,0.8038194444444442
333664.51819805335,-1157.4243793637047,0.8009259259259258
333375.23367075145,-1157.1381092076085,0.8009259259259258
333086.02066316543,-1156.8520303441098,0.8009259259259258
332796.87912747776,-1156.5661427506695,0.8009259259259258
332507.80901587656,-1156.2804464047665,0.8009259259259258
332218.81028055557,-1155.994941283897,0.8009259259259258
331929.8828737142,-1155.7096273655754,0.8009259259259258
331641.0267475574,-1155.4245046273327,0.8009259259259258
331352.2418542957,-1155.139573046718,0.8009259259259258
331063.5281461454,-1154.854832601298,0.8009259259259258
330774.88557532826,-1154.5702832686572,0.8009259259259258
330486.3140940717,-1154.285925026397,0.8009259259259258
330197.8136546087,-1154.0017578521374,0.8009259259259258
329909.3842091778,-1153.7177817235151,0.8009259259259258
329621.02571002324,-1153.4339966181853,0.8009259259259258
329332.7381093948,-1153.1504025138204,0.8009259259259258
329044.52135954774,-1152.8669993881103,0.8009259259259258
328756.3754127431,-1152.583787218763,0.8009259259259258
328468.3002212472,-1152.300765983504,0.8009259259259258
328180.2957373322,-1152.0179356600768,0.8009259259259258
327892.3619132756,-1151.735296226242,0.8009259259259258
327604.49870136066,-1151.4528476597789,0.8009259259259258
327316.706053876,-1151.1705899384833,0.8009259259259258
327028.983923116,-1150.88852304017,0.8009259259259258
