Height,Velocity,Power
351929.81612899085,-349.3325195618932,0.8819444444444442
351842.6208694006,-348.78103836081834,0.8819444444444442
351755.5634658138,-348.22961434730746,0.8819444444444442
351668.6439039555,-347.67824743316675,0.8819444444444442
351581.86216957297,-347.1269375302014,0.8819444444444442
351495.2182484354,-346.5756845502155,0.8819444444444442
351408.71212633414,-346.02448840501205,0.8819444444444442
351322.34378908254,-345.47334900639305,0.8819444444444442
351236.113222516,-344.9222662661594,0.8819444444444442
351150.020412492,-344.37124009611097,0.8819444444444442
351064.06534489,-343.82027040804667,0.8819444444444442
350978.24800561153,-343.2693571137642,0.8819444444444442
350892.5683805803,-342.7185001250604,0.8819444444444442
350807.02645574184,-342.167699353731,0.8819444444444442
350721.62221706397,-341.6169547115706,0.8819444444444442
350636.35565053637,-341.06626611037296,0.8819444444444442
350551.22674217087,-340.51563346193063,0.8819444444444442
350466.23547800136,-339.96505667803524,0.8819444444444442
350381.3818440837,-339.4145356704774,0.8819444444444442
350296.66582649597,-338.86407035104656,0.8819444444444442
350212.0874113381,-338.3136606315314,0.8819444444444442
350127.64658473217,-337.7633064237193,0.8819444444444442
350043.3433328223,-337.2130076393969,0.8819444444444442
349959.1776417747,-336.6627641903496,0.8819444444444442
349875.14949777763,-336.1125759883619,0.8819444444444442
349791.2588870413,-335.56244294521736,0.8819444444444442
349707.50579579815,-335.0123649726983,0.8819444444444442
349623.8902103025,-334.46234198258634,0.8819444444444442
349540.4121168308,-333.9123738866619,0.8819444444444442
349457.07150168164,-333.36246059670447,0.8848379629629628
349373.87061173684,-332.80355977912217,0.8848379629629628
349290.80943333945,-332.2447135895786,0.8877314814814814
349207.8902134162,-331.6768796929955,0.8877314814814814
349125.1129383553,-331.10910024354973,0.8877314814814814
349042.4775945678,-330.5413751500465,0.890625
348959.9864290488,-329.9646620759194,0.890625
348877.6394282554,-329.38800317385693,0.8935185185185186
348795.43883922894,-328.80235610580525,0.896412037037037
348713.38690903457,-328.2077207775949,0.8993055555555556
348631.4858847612,-327.60409709357,0.902199074074074
348549.73801352206,-326.9914849565881,0.902199074074074
348468.1432818937,-326.37892651339064,0.9050925925925926
348386.7039370387,-325.75737941997585,0.9050925925925926
348305.4199655833,-325.1358858215959,0.9079861111111109
348224.29361474013,-324.5054033727598,0.9079861111111109
348143.3248711858,-323.8749742172303,0.9108796296296295
348062.5159821838,-323.2355560080268,0.9108796296296295
347981.8669344619,-322.5961908874218,0.9108796296296295
347901.3777147739,-321.95687875231516,0.9108796296296295
347821.048309899,-321.317619499604,0.9108796296296295
347740.8787066424,-320.6784130261829,0.9108796296296295
347660.8688918352,-320.039259228944,0.9108796296296295
347581.018852334,-319.4001580047768,0.9108796296296295
347501.32857502135,-318.7611092505684,0.9108796296296295
347421.79804680555,-318.1221128632032,0.9108796296296295
347342.42725462065,-317.48316873956327,0.9108796296296295
347263.2161854265,-316.84427677652803,0.9108796296296295
347184.1648262088,-316.2054368709745,0.9108796296296295
347105.2731639788,-315.5666489197771,0.9108796296296295
347026.54118577385,-314.92791281980783,0.9108796296296295
346947.96887865686,-314.2892284679362,0.9108796296296295
346869.5562297166,-313.65059576102925,0.9108796296296295
346791.30322606757,-313.0120145959515,0.9108796296296295
346713.2098548502,-312.37348486956495,0.9108796296296295
346635.27610323054,-311.73500647872925,0.9108796296296295
346557.5019584005,-311.09657932030154,0.9108796296296295
346479.8874075777,-310.45820329113656,0.9108796296296295
346402.4324380057,-309.8198782880865,0.9108796296296295
346325.1370369537,-309.1816042080012,0.9108796296296295
346248.00119171676,-308.543380947728,0.9108796296296295
346171.0248896157,-307.9052084041118,0.9108796296296295
346094.2081179972,-307.2670864739952,0.9108796296296295
346017.55086423364,-306.62901505421826,0.9108796296296295
345941.05311572325,-305.99099404161865,0.9108796296296295
345864.71485989,-305.3530233330316,0.9108796296296295
345788.53608418367,-304.71510282529005,0.9108796296296295
345712.51677607984,-304.0772324152244,0.9108796296296295
345636.6569230799,-303.43941199966275,0.9108796296296295
345560.95651271107,-302.8016414754308,0.9108796296296295
345485.4155325262,-302.1639207393519,0.9108796296296295
345410.0339701041,-301.52624968824693,0.9108796296296295
345334.81181304937,-300.8886282189345,0.9108796296296295
345259.7490489923,-300.2510562282308,0.9108796296296295
345184.84566558903,-299.6135336129497,0.9108796296296295
345110.10165052157,-298.9760602699027,0.9108796296296295
345035.5169914976,-298.3386360958989,0.9108796296296295
344961.0916762507,-297.7012609877452,0.9108796296296295
344886.8256925401,-297.06393484224594,0.9108796296296295
344812.71902815107,-296.4266575562034,0.9108796296296295
344738.77167089446,-295.78942902641734,0.9108796296296295
344664.983608607,-295.1522491496853,0.9108796296296295
344591.3548291513,-294.51511782280244,0.9108796296296295
344517.88532041566,-293.8780349425616,0.9108796296296295
344444.5750703142,-293.2410004057535,0.9108796296296295
344371.42406678695,-292.60401410916626,0.9108796296296295
344298.43229779956,-291.96707594958593,0.9108796296296295
344225.5997513436,-291.3301858237963,0.9108796296296295
344152.92641543644,-290.69334362857865,0.9108796296296295
344080.4122781213,-290.05654926071225,0.9108796296296295
344008.057327467,-289.4198026169739,0.9108796296296295
343935.8615515685,-288.7831035941383,0.9108796296296295
343863.8249385462,-288.14645208897775,0.9108796296296295
343791.9474765467,-287.5098479982624,0.9108796296296295
343720.229153742,-286.8732912187601,0.9108796296296295
343648.6699583302,-286.23678164723646,0.9079861111111109
343577.2676179738,-285.6093614258252,0.9050925925925926
343506.0198603606,-284.9910304527757,0.9050925925925926
343434.926673765,-284.3727463824529,0.902199074074074
343363.985785925,-283.7635513599605,0.902199074074074
343293.1971851647,-283.15440304114793,0.8993055555555556
343222.5585992716,-282.55434357260356,0.896412037037037
343152.0677560573,-281.96337285703186,0.8935185185185186
343081.72238335764,-281.3814907986241,0.8935185185185186
343011.5224695932,-280.7996550576882,0.890625
342941.4657426469,-280.22690778527135,0.8877314814814814
342871.5499304248,-279.66324888853774,0.8848379629629628
342801.77276085573,-279.10867827613873,0.8819444444444442
342732.1319618912,-278.5631958582135,0.8819444444444442
342662.62752206594,-278.0177593010183,0.8819444444444442
342593.2594299369,-277.47236851617936,0.8790509259259258
342524.0254135217,-276.9360656606922,0.8790509259259258
342454.9254614211,-276.39980840229975,0.8790509259259258
342385.9595622576,-275.86359665411476,0.8790509259259258
342317.12770467525,-275.3274303292492,0.8790509259259258
342248.42987734004,-274.7913093408145,0.8790509259259258
342179.86606893956,-274.25523360192153,0.8790509259259258
342111.43626818317,-273.7192030256804,0.8790509259259258
342043.14046380186,-273.18321752520063,0.8790509259259258
341974.97864454845,-272.64727701359124,0.8790509259259258
341906.9507991975,-272.11138140396054,0.8790509259259258
341839.05691654515,-271.5755306094162,0.8790509259259258
341771.2969854094,-271.0397245430653,0.8790509259259258
341703.6709946299,-270.5039631180143,0.8790509259259258
341636.17893306806,-269.96824624736917,0.8790509259259258
341568.820789607,-269.4325738442351,0.8790509259259258
341501.59655315155,-268.89694582171677,0.8790509259259258
341434.50621262833,-268.3613620929182,0.8790509259259258
341367.5497569856,-267.8258225709429,0.8790509259259258
341300.7271751934,-267.2903271688936,0.8790509259259258
341234.0384562434,-266.7548757998727,0.8790509259259258
341167.48358914914,-266.21946837698175,0.8790509259259258
341101.0625629458,-265.6841048133218,0.8790509259259258
341034.7753666903,-265.14878502199343,0.8790509259259258
340968.6219894613,-264.6135089160964,0.8790509259259258
340902.6024203591,-264.07827640873,0.8790509259259258
340836.7166485058,-263.543087412993,0.8790509259259258
340770.9646630453,-263.0079418419834,0.8790509259259258
340705.3464531431,-262.4728396087988,0.8790509259259258
340639.86200798646,-261.93778062653604,0.8790509259259258
340574.51131678437,-261.4027648082916,0.8790509259259258
340509.2943687676,-260.86779206716113,0.8790509259259258
340444.21115318855,-260.3328623162399,0.8790509259259258
340379.2616593214,-259.79797546862255,0.8790509259259258
340314.44587646204,-259.2631314374031,0.8790509259259258
340249.76379392814,-258.72833013567504,0.8790509259259258
340185.215401059,-258.19357147653125,0.8761574074074072
340120.7984266544,-257.66789761843444,0.8761574074074072
340056.51286009676,-257.14226623059636,0.8732638888888888
339992.3564302285,-256.6257194729692,0.8732638888888888
339928.32912647445,-256.1092150162544,0.8732638888888888
339864.4309382803,-255.59275277652338,0.8703703703703702
339800.6595945515,-255.08537491521776,0.8703703703703702
339737.01508477534,-254.57803910452867,0.8703703703703702
339673.4973984598,-254.07074526201748,0.8703703703703702
339610.1065251335,-253.56349330524532,0.8703703703703702
339546.84245434555,-253.05628315177321,0.8703703703703702
339483.70517566573,-252.54911471916196,0.8674768518518519
339420.69241812313,-252.05103017034259,0.8674768518518519
339357.8041713284,-251.5529871789961,0.8674768518518519
339295.04042491235,-251.05498566417378,0.8674768518518519
339232.40116852615,-250.55702554492692,0.8674768518518519
339169.88639184105,-250.05910674030673,0.8674768518518519
339107.4960845487,-249.56122916936442,0.8645833333333333
339045.2279757996,-249.0724349965215,0.8645833333333333
338983.0820553253,-248.58368189694983,0.8645833333333333
338921.05831287755,-248.09496979119172,0.8645833333333333
338859.1567382276,-247.60629859978957,0.8645833333333333
338797.37732116674,-247.1176682432859,0.8645833333333333
338735.7200515062,-246.62907864222325,0.8645833333333333
338674.1849190769,-246.1405297171443,0.8645833333333333
338612.7719137298,-245.65202138859178,0.8645833333333333
338551.4810253355,-245.1635535771085,0.8645833333333333
338490.31224378466,-244.67512620323743,0.8645833333333333
338429.2655589878,-244.1867391875215,0.8645833333333333
338368.34096087515,-243.6983924505039,0.8616898148148147
338307.5361788356,-243.21912815809807,0.8587962962962963
338246.84894227755,-242.74894623233897,0.8559027777777777
338186.2769806284,-242.28784659675333,0.8530092592592593
338125.81802333426,-241.83582917635997,0.8472222222222221
338065.4675392985,-241.40193614304025,0.8414351851851851
338005.22099744197,-240.98616742628928,0.8356481481481479
337945.0738667023,-240.5885229585867,0.8298611111111109
337885.02161603345,-240.2090026753969,0.824074074074074
337825.05971440463,-239.84760651516933,0.818287037037037
337765.1836307998,-239.50433441933893,0.8125
337705.38883421675,-239.17918633232637,0.8067129629629628
337645.6707936664,-238.87216220153834,0.8038194444444442
337586.02723873337,-238.5742197319976,0.8009259259259258
337526.4558990145,-238.28535887559178,0.7951388888888888
337466.95224355673,-238.01462183107373,0.7922453703703702
337407.5140019794,-237.75296630944254,0.7864583333333333
337348.1366433509,-237.5094345139333,0.7835648148148147
337288.8178973109,-237.27498416002788,0.7806712962962963
337229.55549350835,-237.04961521007422,0.7777777777777777
337170.34716160136,-236.83332762791593,0.7777777777777777
337111.19289181795,-236.61707913352225,0.7748842592592593
337052.09041383356,-236.40991193760675,0.7748842592592593
336993.0397178932,-236.2027837616384,0.7748842592592593
336934.04079425003,-235.99569457246028,0.7748842592592593
336875.0936331658,-235.78864433691928,0.7748842592592593
336816.19822491036,-235.581633021866,0.7748842592592593
336757.3545597618,-235.37466059415482,0.7748842592592593
336698.5626280067,-235.1677270206439,0.7748842592592593
336639.8224199396,-234.9608322681951,0.7748842592592593
336581.1339258637,-234.75397630367408,0.7748842592592593
336522.49713609024,-234.54715909395023,0.7748842592592593
336463.91204093874,-234.34038060589666,0.7748842592592593
336405.37863073713,-234.13364080639025,0.7748842592592593
336346.89689582156,-233.92693966231158,0.7748842592592593
336288.4668265364,-233.72027714054505,0.7748842592592593
336230.0884132344,-233.5136532079787,0.7748842592592593
336171.7616462765,-233.30706783150438,0.7748842592592593
336113.486516032,-233.1005209780176,0.7748842592592593
336055.2630128784,-232.89401261441765,0.7748842592592593
335997.0911272015,-232.68754270760752,0.7748842592592593
335938.9708493954,-232.4811112244939,0.7748842592592593
335880.90216986235,-232.27471813198724,0.7748842592592593
335822.8850790131,-232.0683633970017,0.7748842592592593
335764.91956726654,-231.8620469864551,0.7748842592592593
335707.0056250497,-231.65576886726907,0.7748842592592593
335649.1432427981,-231.44952900636886,0.7748842592592593
335591.33241095545,-231.24332737068346,0.7748842592592593
335533.57311997365,-231.03716392714554,0.7748842592592593
335475.865360313,-230.8310386426915,0.7748842592592593
335418.20912244194,-230.62495148426143,0.7748842592592593
335360.60439683724,-230.41890241879912,0.7748842592592593
335303.0511739839,-230.212891413252,0.7748842592592593
335245.54944437527,-230.00691843457128,0.7748842592592593
335188.09919851285,-229.80098344971177,0.7748842592592593
335130.70042690646,-229.59508642563202,0.7748842592592593
335073.35312007414,-229.38922732929424,0.7748842592592593
335016.05726854224,-229.18340612766434,0.7748842592592593
334958.8128628453,-228.97762278771188,0.7748842592592593
334901.6198935262,-228.7718772764101,0.7748842592592593
334844.47835113603,-228.5661695607359,0.7748842592592593
334787.3882262341,-228.36049960766988,0.7719907407407407
334730.34724882676,-228.16390962956666,0.7719907407407407
334673.35540948936,-227.9673573495378,0.7719907407407407
334616.41269880533,-227.77084273606894,0.7719907407407407
334559.5191073659,-227.57436575764962,0.7719907407407407
334502.67462577025,-227.37792638277304,0.7719907407407407
334445.8792446253,-227.18152457993622,0.7690972222222221
334389.1306939845,-226.9942025630103,0.7690972222222221
334332.42896447034,-226.80691805662372,0.7690972222222221
334275.7740467127,-226.61967103077907,0.7690972222222221
334219.1659313488,-226.4324614554829,0.7690972222222221
334162.6046090236,-226.24528930074558,0.7690972222222221
334106.09007038944,-226.05815453658136,0.7690972222222221
