Height,Velocity,Power
209971.9423615641,-437.32531930306857,0.8877314814814814
209862.72938909248,-436.85188988654426,0.8877314814814814
209753.63475488388,-436.37853683441693,0.8877314814814814
209644.65843986694,-435.9052600677374,0.8877314814814814
209535.80042499004,-435.4320595075577,0.8877314814814814
209427.0606912213,-434.95893507493116,0.8877314814814814
209318.43921954857,-434.4858866909123,0.8877314814814814
209209.93599097943,-434.01291427655696,0.8877314814814814
209101.5509865412,-433.5400177529221,0.8877314814814814
208993.28418728092,-433.06719704106604,0.8877314814814814
208885.1355742654,-432.59445206204833,0.8877314814814814
208777.10512858117,-432.12178273692973,0.8877314814814814
208669.19283133448,-431.64918898677223,0.8877314814814814
208561.39866365131,-431.17667073263914,0.8877314814814814
208453.72260667742,-430.70422789559495,0.8877314814814814
208346.16464157825,-430.23186039670543,0.8877314814814814
208238.724749539,-429.75956815703756,0.8877314814814814
208131.40291176457,-429.28735109765967,0.8877314814814814
208024.19910947967,-428.81520913964124,0.8877314814814814
207917.11332392864,-428.34314220405304,0.8877314814814814
207810.14553637564,-427.87115021196706,0.8877314814814814
207703.29572810454,-427.3992330844566,0.8877314814814814
207596.5638804189,-426.92739074259623,0.8877314814814814
207489.94997464202,-426.45562310746163,0.8877314814814814
207383.453992117,-425.9839301001299,0.8877314814814814
207277.07591420657,-425.5123116416793,0.8877314814814814
207170.81572229328,-425.04076765318933,0.8877314814814814
207064.67339777935,-424.56929805574083,0.8877314814814814
206958.64892208675,-424.0979027704159,0.8877314814814814
206852.74227665717,-423.6265817182977,0.8877314814814814
206746.95344295204,-423.1553348204709,0.8877314814814814
206641.28240245255,-422.6841619980213,0.8877314814814814
206535.72913665953,-422.21306317203596,0.8877314814814814
206430.29362709363,-421.74203826360326,0.8877314814814814
206324.97585529517,-421.2710871938127,0.8848379629629628
206219.77354226288,-420.80925212912564,0.8848379629629628
206114.68666957616,-420.34749074684703,0.8819444444444442
206009.7129582724,-419.89484521502413,0.8790509259259258
205904.85012940792,-419.45131545791884,0.8761574074074072
205800.09590405758,-419.0169014013782,0.8732638888888888
205695.44800331438,-418.591602972835,0.8732638888888888
205590.9064088504,-418.16637785593724,0.8703703703703702
205486.46884179412,-417.7502682250763,0.8645833333333333
205382.13076273006,-417.35231625622964,0.8616898148148147
205277.88989282062,-416.9634796378045,0.8587962962962963
205173.74395324432,-416.5837583051655,0.8559027777777777
205069.69066519552,-416.2131521952647,0.8530092592592593
204965.72774988387,-415.8516612466417,0.8501157407407407
204861.852928534,-415.49928539942425,0.8501157407407407
204758.06618294652,-415.1469823499578,0.8472222222222221
204654.3652343752,-414.8037942853328,0.8472222222222221
204550.75006464933,-414.4606789034877,0.8472222222222221
204447.2206556124,-414.11763614773554,0.8472222222222221
204343.77698912204,-413.77466596139396,0.8472222222222221
204240.4190470501,-413.4317682877849,0.8472222222222221
204137.14681128252,-413.08894307023473,0.8472222222222221
204033.9602637195,-412.7461902520743,0.8472222222222221
203930.85938627532,-412.4035097766388,0.8472222222222221
203827.8441608785,-412.0609015872679,0.8472222222222221
203724.91456947167,-411.71836562730556,0.8472222222222221
203622.07059401166,-411.37590184010025,0.8472222222222221
203519.3122164694,-411.0335101690048,0.8472222222222221
203416.63941883008,-410.69119055737644,0.8472222222222221
203314.05218309292,-410.3489429485769,0.8472222222222221
203211.55049127142,-410.00676728597216,0.8472222222222221
203109.13432539318,-409.6646635129327,0.8472222222222221
203006.80366749997,-409.3226315728333,0.8472222222222221
202904.5584996477,-408.98067140905323,0.8472222222222221
202802.39880390646,-408.63878296497614,0.8472222222222221
202700.32456236045,-408.29696618399004,0.8472222222222221
202598.33575710809,-407.95522100948733,0.8472222222222221
202496.43237026187,-407.61354738486483,0.8472222222222221
202394.6143839485,-407.2719452535237,0.8472222222222221
202292.8817803088,-406.9304145588696,0.8472222222222221
202191.23454149772,-406.5889552443124,0.8472222222222221
202089.6726496844,-406.2475672532665,0.8472222222222221
201988.1960870521,-405.90625052915055,0.8472222222222221
201886.80483579828,-405.5650050153877,0.8472222222222221
201785.49887813441,-405.22383065540544,0.8472222222222221
201684.27819628626,-404.88272739263556,0.8472222222222221
201583.14277249362,-404.54169517051434,0.8472222222222221
201482.0925890105,-404.20073393248236,0.8472222222222221
201381.12762810502,-403.8598436219846,0.8472222222222221
201280.2478720594,-403.51902418247045,0.8472222222222221
201179.45330317007,-403.17827555739353,0.8472222222222221
201078.74390374753,-402.83759769021196,0.8472222222222221
200978.11965611644,-402.4969905243882,0.8472222222222221
200877.5805426156,-402.156454003389,0.8472222222222221
200777.12654559792,-401.8159880706856,0.8472222222222221
200676.75764743047,-401.47559266975344,0.8472222222222221
200576.47383049445,-401.13526774407245,0.8472222222222221
200476.27507718516,-400.79501323712685,0.8472222222222221
200376.16136991206,-400.45482909240525,0.8472222222222221
200276.13269109873,-400.11471525340056,0.8472222222222221
200176.18902318281,-399.7746716636101,0.8472222222222221
200076.33034861617,-399.43469826653546,0.8472222222222221
199976.55664986477,-399.09479500568267,0.8472222222222221
199876.86790940864,-398.7549618245621,0.8472222222222221
199777.26410974195,-398.41519866668835,0.8472222222222221
199677.74523337305,-398.0755054755805,0.8472222222222221
199578.31126282437,-397.73588219476187,0.8472222222222221
199478.96218063243,-397.3963287677602,0.8472222222222221
199379.6979693479,-397.0568451381076,0.8472222222222221
199280.51861153558,-396.7174312493403,0.8472222222222221
199181.42408977431,-396.37808704499906,0.8472222222222221
199082.41438665715,-396.038812468629,0.8472222222222221
198983.4894847912,-395.69960746377933,0.8472222222222221
198884.6493667977,-395.3604719740039,0.8472222222222221
198785.894015312,-395.02140594286067,0.8472222222222221
198687.22341298353,-394.682409313912,0.8472222222222221
198588.63754247586,-394.3434820307246,0.8472222222222221
198490.13638646665,-394.0046240368694,0.8472222222222221
198391.71992764767,-393.6658352759218,0.8472222222222221
198293.3881487248,-393.32711569146136,0.8472222222222221
198195.14103241803,-392.9884652270721,0.8472222222222221
198096.97856146144,-392.6498838263422,0.8472222222222221
197998.90071860322,-392.3113714328643,0.8472222222222221
197900.90748660566,-391.97292799023523,0.8472222222222221
197802.99884824516,-391.63455344205624,0.8472222222222221
197705.1747863122,-391.29624773193285,0.8472222222222221
197607.43528361132,-390.95801080347485,0.8472222222222221
197509.78032296125,-390.61984260029635,0.8472222222222221
197412.20988719474,-390.2817430660158,0.8472222222222221
197314.72395915867,-389.94371214425587,0.8472222222222221
197217.322521714,-389.6057497786436,0.8472222222222221
197120.0055577358,-389.26785591281026,0.8472222222222221
197022.7730501132,-388.9300304903915,0.8472222222222221
196925.62498174945,-388.5922734550272,0.8472222222222221
196828.56133556186,-388.2545847503616,0.8472222222222221
196731.58209448186,-387.91696432004306,0.8472222222222221
196634.68724145493,-387.57941210772447,0.8472222222222221
196537.87675944067,-387.24192805706286,0.8472222222222221
196441.15063141275,-386.90451211171955,0.8472222222222221
196344.5088403589,-386.56716421536015,0.8472222222222221
196247.95136928099,-386.2298843116546,0.8472222222222221
196151.47820119493,-385.892672344277,0.8472222222222221
196055.0893191307,-385.5555282569059,0.8472222222222221
195958.7847061324,-385.218451993224,0.8472222222222221
195862.56434525817,-384.8814434969183,0.8472222222222221
195766.42821958027,-384.54450271168,0.8472222222222221
195670.37631218496,-384.20762958120474,0.8472222222222221
195574.40860617266,-383.87082404919227,0.8472222222222221
195478.52508465783,-383.5340860593467,0.8472222222222221
195382.725730769,-383.1974155553763,0.8472222222222221
195287.01052764873,-382.86081248099373,0.8472222222222221
195191.37945845374,-382.52427677991585,0.8472222222222221
195095.83250635478,-382.1878083958637,0.8472222222222221
195000.36965453665,-381.85140727256277,0.8472222222222221
194904.9908861982,-381.5150733537426,0.8472222222222221
194809.69618455242,-381.1788065831371,0.8472222222222221
194714.4855328263,-380.8426069044844,0.8472222222222221
194619.35891426093,-380.5064742615269,0.8472222222222221
194524.31631211142,-380.17040859801114,0.8472222222222221
194429.357709647,-379.83440985768806,0.8472222222222221
194334.48309015093,-379.49847798431273,0.8472222222222221
194239.6924369205,-379.1626129216445,0.8472222222222221
194144.98573326715,-378.82681461344697,0.8472222222222221
194050.3629625163,-378.491083003488,0.8472222222222221
193955.8241080074,-378.1554180355395,0.8472222222222221
193861.36915309404,-377.819819653378,0.8472222222222221
193766.99808114386,-377.4842878007838,0.8472222222222221
193672.71087553847,-377.1488224215418,0.8472222222222221
193578.5075196736,-376.8134234594409,0.8472222222222221
193484.38799695903,-376.47809085827436,0.8472222222222221
193390.35229081858,-376.1428245618396,0.8472222222222221
193296.4003846901,-375.80762451393815,0.8472222222222221
193202.5322620255,-375.472490658376,0.8472222222222221
193108.74790629075,-375.1374229389632,0.8472222222222221
193015.04730096587,-374.80242129951404,0.8472222222222221
192921.4304295449,-374.46748568384703,0.8472222222222221
192827.89727553597,-374.1326160357849,0.8472222222222221
192734.4478224612,-373.7978122991546,0.8472222222222221
192641.08205385675,-373.46307441778725,0.8472222222222221
192547.79995327286,-373.1284023355182,0.8472222222222221
192454.6015042738,-372.79379599618704,0.8472222222222221
192361.4866904379,-372.45925534363744,0.8472222222222221
192268.45549535746,-372.12478032171737,0.8472222222222221
192175.5079026389,-371.790370874279,0.8472222222222221
192082.6438959026,-371.4560269451787,0.8472222222222221
191989.86345878305,-371.1217484782769,0.8472222222222221
191897.16657492868,-370.7875354174384,0.8472222222222221
191804.55322800204,-370.4533877065321,0.8472222222222221
191712.02340167967,-370.1193052894311,0.8472222222222221
191619.57707965217,-369.7852881100127,0.8472222222222221
191527.21424562414,-369.45133611215834,0.8472222222222221
191434.9348833142,-369.1174492397537,0.8472222222222221
191342.73897645503,-368.78362743668856,0.8472222222222221
191250.62650879333,-368.449870646857,0.8472222222222221
191158.59746408978,-368.11617881415714,0.8472222222222221
191066.65182611917,-367.7825518824913,0.8472222222222221
190974.78957867023,-367.44898979576607,0.8472222222222221
190883.01070554575,-367.11549249789215,0.8472222222222221
190791.31519056254,-366.78205993278436,0.8472222222222221
190699.70301755145,-366.44869204436174,0.8472222222222221
190608.17417035732,-366.1153887765475,0.8472222222222221
190516.728632839,-365.78215007326895,0.8472222222222221
190425.36638886938,-365.4489758784576,0.8472222222222221
190334.08742233537,-365.11586613604914,0.8472222222222221
190242.89171713789,-364.78282078998336,0.8472222222222221
190151.77925719184,-364.44983978420424,0.8472222222222221
190060.75002642616,-364.1169230626599,0.8472222222222221
189969.80400878383,-363.78407056930257,0.8472222222222221
189878.9411882218,-363.4512822480887,0.8472222222222221
189788.16154871104,-363.11855804297886,0.8472222222222221
189697.46507423656,-362.7858978979377,0.8472222222222221
189606.85174879731,-362.453301756934,0.8472222222222221
189516.32155640633,-362.1207695639409,0.8472222222222221
189425.8744810906,-361.78830126293536,0.8472222222222221
189335.51050689112,-361.45589679789873,0.8472222222222221
189245.2296178629,-361.12355611281635,0.8472222222222221
189155.03179807498,-360.79127915167766,0.8472222222222221
189064.91703161036,-360.4590658584763,0.8472222222222221
188974.88530256605,-360.12691617721015,0.8472222222222221
188884.9365950531,-359.7948300518809,0.8472222222222221
188795.07089319648,-359.4628074264947,0.8472222222222221
188705.2881811352,-359.1308482450616,0.8472222222222221
188615.5884430223,-358.7989524515958,0.8472222222222221
188525.97166302477,-358.46711999011575,0.8472222222222221
188436.4378253236,-358.1353508046438,0.8472222222222221
188346.9869141138,-357.8036448392065,0.8472222222222221
188257.61891360435,-357.47200203783467,0.8472222222222221
188168.33380801821,-357.1404223445629,0.8472222222222221
188079.13158159234,-356.80890570343024,0.8472222222222221
187990.01221857773,-356.47745205847957,0.8472222222222221
187900.9757032393,-356.146061353758,0.8472222222222221
187812.02201985597,-355.8147335333167,0.8472222222222221
187723.15115272067,-355.4834685412109,0.8472222222222221
187634.3630861403,-355.15226632150006,0.8472222222222221
187545.65780443576,-354.8211268182476,0.8472222222222221
187457.03529194187,-354.490049975521,0.8472222222222221
187368.49553300752,-354.15903573739195,0.8472222222222221
187280.03851199555,-353.82808404793616,0.8472222222222221
187191.66421328273,-353.4971948512334,0.8472222222222221
187103.37262125988,-353.1663680913676,0.8472222222222221
187015.16372033177,-352.8356037124266,0.8472222222222221
186927.03749491714,-352.5049016585025,0.8472222222222221
186838.9939294487,-352.17426187369136,0.8472222222222221
186751.0330083732,-351.8436843020934,0.8472222222222221
186663.15471615124,-351.51316888781275,0.8472222222222221
186575.3590372575,-351.1827155749578,0.8472222222222221
186487.64595618058,-350.85232430764086,0.8472222222222221
186400.01545742308,-350.52199502997837,0.8472222222222221
186312.46752550156,-350.19172768609087,0.8472222222222221
186225.00214494654,-349.8615222201028,0.8472222222222221
186137.6193003025,-349.53137857614286,0.8472222222222221
186050.31897612792,-349.2012966983436,0.8472222222222221
185963.10115699522,-348.8712765308417,0.8472222222222221
185875.96582749079,-348.54131801777805,0.8472222222222221
185788.91297221495,-348.2114211032973,0.8472222222222221
185701.94257578207,-347.88158573154834,0.8472222222222221
185615.0546228204,-347.551811846684,0.8501157407407407
185528.25135853354,-347.2130571474909,0.8501157407407407
185441.53276757806,-346.8743638219019,0.8501157407407407
