Height,Velocity,Power
486660.38436071615,-865.8475848447415,0.4884259259259259
486443.7743422604,-866.4400738230097,0.4884259259259259
486227.01616809535,-867.0326966601625,0.4884259259259259
486010.1098047302,-867.6254534604544,0.4884259259259259
485793.05521864817,-868.2183443281882,0.4884259259259259
485575.85237630625,-868.8113693677152,0.4884259259259259
485358.5012441354,-869.404528683435,0.4884259259259259
485141.00178854045,-869.997822379796,0.4884259259259259
484923.3539759001,-870.5912505612949,0.4884259259259259
484705.557772567,-871.1848133324771,0.4884259259259259
484487.6131448675,-871.7785107979366,0.4884259259259259
484269.52005910187,-872.3723430623162,0.4884259259259259
484051.2784815443,-872.9663102303072,0.4884259259259259
483832.8883784426,-873.5604124066499,0.4884259259259259
483614.3497160186,-874.1546496961334,0.4884259259259259
483395.6624604677,-874.7490222035958,0.49131944444444436
483176.82883852057,-875.3344877885537,0.49131944444444436
482957.8488163206,-875.9200887999142,0.49131944444444436
482738.7223599853,-876.505825341263,0.49131944444444436
482519.44943560625,-877.0916975162343,0.49421296296296285
482300.03226981044,-877.6686631831407,0.49710648148148134
482080.47308919934,-878.2367224443143,0.49999999999999994
481860.77412034915,-878.7958754007361,0.5028935185185186
481640.93758981116,-879.3461221520353,0.5086805555555556
481420.9679846734,-879.8784205511183,0.511574074074074
481200.86753143865,-880.4018129388796,0.5144675925925926
480980.6384565863,-880.9162994094897,0.5173611111111109
480760.28298657236,-881.4218800557647,0.5173611111111109
480539.80108726874,-881.9275972145367,0.5202546296296295
480319.19498508575,-882.4244087319424,0.5231481481481479
480098.4669064112,-882.9123146981337,0.5260416666666665
479877.6190776107,-883.3913152019068,0.5289351851851851
479656.65372502804,-883.8614103307016,0.5347222222222221
479435.57533554675,-884.3135579252308,0.5376157407407407
479214.3861354682,-884.7568003141896,0.5376157407407407
478993.086090512,-885.2001798249147,0.5405092592592593
478771.6774269385,-885.6346542940452,0.5434027777777777
478550.16237098793,-886.0602238022316,0.5434027777777777
478328.5408883194,-886.4859306741357,0.5434027777777777
478106.8129445721,-886.9117749890912,0.5434027777777777
477884.9785053655,-887.337756826474,0.5462962962962963
477663.0397968604,-887.7548340203317,0.5462962962962963
477440.9967846369,-888.1720488940929,0.5462962962962963
477218.84943425545,-888.5894015258575,0.5491898148148147
476996.59997181833,-888.9978497483971,0.5491898148148147
476774.2483628474,-889.4064358838635,0.5520833333333333
476551.79683340644,-889.806117763709,0.5549768518518519
476329.2476095406,-890.1968954633952,0.5549768518518519
476106.600656715,-890.587811302392,0.5578703703703702
475883.8582009376,-890.9698231094694,0.5578703703703702
475661.02020763693,-891.3519732027758,0.5578703703703702
475438.0866422232,-891.7342616551296,0.5607638888888888
475215.0597306497,-892.1076462940196,0.5607638888888888
474991.9394382906,-892.481169436312,0.5607638888888888
474768.7257305022,-892.854831153543,0.5607638888888888
474545.4185726229,-893.228631517289,0.5607638888888888
474322.0179299731,-893.6025705991667,0.5607638888888888
474098.52376785537,-893.9766484708332,0.5607638888888888
473874.9360515544,-894.350865203986,0.5607638888888888
473651.2547463368,-894.725220870363,0.5607638888888888
473427.4798174513,-895.0997155417427,0.5607638888888888
473203.61123012885,-895.4743492899438,0.5607638888888888
472979.64894958213,-895.8491221868258,0.5636574074074072
472755.5952015674,-896.2149920589181,0.5636574074074072
472531.44995126186,-896.5810012221264,0.5636574074074072
472307.2131638251,-896.9471497470256,0.5636574074074072
472082.88480439904,-897.3134377042315,0.5636574074074072
471858.46483810793,-897.6798651643999,0.5636574074074072
471633.95323005837,-898.0464321982266,0.5636574074074072
471409.34994533926,-898.4131388764482,0.5636574074074072
471184.6549490218,-898.7799852698413,0.5636574074074072
470959.8682061595,-899.1469714492231,0.5665509259259258
470734.9919423495,-899.5050552400807,0.5665509259259258
470510.02612261014,-899.8632789572757,0.5665509259259258
470284.97071194253,-900.2216426703397,0.5665509259259258
470059.8256753303,-900.5801464488441,0.5665509259259258
469834.5909777397,-900.9387903624003,0.5694444444444442
469609.2688446809,-901.2885322352897,0.5694444444444442
469383.85924108565,-901.6384143811674,0.5694444444444442
469158.36213186855,-901.9884368683577,0.5694444444444442
468932.77748192725,-902.3385997652246,0.5694444444444442
468707.1052561422,-902.6889031401722,0.5723379629629628
468481.34767993813,-903.0303048162742,0.5723379629629628
468255.50471816165,-903.3718471059766,0.5723379629629628
468029.57633564255,-903.7135300763947,0.5752314814814812
467803.5647577552,-904.046311549313,0.5752314814814812
467577.4699492962,-904.3792338358879,0.5781249999999998
467351.2941356071,-904.7032547565742,0.5781249999999998
467125.0372814518,-905.0274166211979,0.5810185185185184
466898.7016121396,-905.3426772488829,0.583912037037037
466672.2893529639,-905.6490367027536,0.5868055555555556
466445.8027292028,-905.9464950445637,0.5868055555555556
466219.24170555774,-906.2440945800657,0.589699074074074
465992.6085072767,-906.5327931243095,0.589699074074074
465765.90309903125,-906.8216329817134,0.5925925925925926
465539.12770603976,-907.1015719659925,0.5925925925925926
465312.28229294467,-907.3816523802303,0.5925925925925926
465085.3668243741,-907.6618742821764,0.5954861111111109
464858.38352550304,-907.9331954842474,0.5954861111111109
464631.332360931,-908.2046582882273,0.5983796296296295
464404.21555580467,-908.4672205051958,0.6012731481481479
464177.0353352571,-908.720882190229,0.6041666666666665
463949.79392440786,-908.9656433970287,0.6070601851851851
463722.4935483634,-909.2015041779215,0.6070601851851851
463495.1341716561,-909.437506829229,0.6099537037037035
463267.71801936696,-909.6646091565669,0.6128472222222221
463040.24731656455,-909.8828112095451,0.6128472222222221
462812.7220277441,-910.1011552817672,0.6128472222222221
462585.1421173887,-910.3196414215005,0.6157407407407405
462357.5098105308,-910.5292274316763,0.6186342592592591
462129.827332191,-910.7299133592188,0.6186342592592591
461902.09464681725,-910.9307414950445,0.6215277777777777
461674.3139794074,-911.1226696393624,0.6215277777777777
461446.485294387,-911.3147400817437,0.6244212962962963
461218.6108167317,-911.497910621052,0.6244212962962963
460990.69051084534,-911.6812235455121,0.6273148148148147
460762.7266016822,-911.8556366526409,0.6302083333333333
460534.72131418623,-912.0211499839455,0.6331018518518519
460306.6768732913,-912.1777635795524,0.6331018518518519
460078.5932433604,-912.3345197235774,0.6388888888888888
459850.4749098694,-912.4733339640563,0.6388888888888888
459622.3218371624,-912.6122908277117,0.6417824074074072
459394.1362501361,-912.7423481051856,0.6446759259259258
459165.9203736783,-912.8635058311071,0.6446759259259258
458937.6741721073,-912.9848062840927,0.6475694444444442
458709.3998702943,-913.0972072520476,0.6475694444444442
458481.09743254125,-913.209751012234,0.6504629629629628
458252.76908370346,-913.3133953512026,0.6504629629629628
458024.4147880672,-913.4171825448601,0.6533564814814812
457796.03677047265,-913.5120703784015,0.6533564814814812
457567.63499519107,-913.6071011263772,0.6533564814814812
457339.2094264866,-913.7022748179958,0.6562499999999998
457110.7622891773,-913.7885492371244,0.6562499999999998
456882.293547513,-913.8749666569845,0.6562499999999998
456653.80316573667,-913.9615271054555,0.6591435185185184
456425.2933686454,-914.039188365075,0.6591435185185184
456196.76412046846,-914.116992707734,0.662037037037037
455968.2176459898,-914.1858979146108,0.6649305555555556
455739.65616998705,-914.2459040108663,0.6649305555555556
455511.0796566706,-914.3060532656434,0.667824074074074
455282.4903308063,-914.3573034573714,0.6707175925925926
455053.8904171542,-914.3996546084609,0.6736111111111109
454825.2821404692,-914.4331067399329,0.6765046296296295
454596.66772550135,-914.4576598714183,0.6793981481481479
454368.04939699604,-914.4733140211572,0.6822916666666665
454139.4293796945,-914.4800692059985,0.6851851851851851
453910.80989833415,-914.4779254413991,0.6880787037037035
453682.1931776488,-914.4668827414235,0.6909722222222221
453453.58144236915,-914.4469411187437,0.6938657407407407
453224.976917223,-914.4181005846374,0.6967592592592593
452996.38182693574,-914.3803611489889,0.6996527777777777
452767.7983962307,-914.3337228202876,0.7025462962962963
452539.2288498293,-914.2781856056276,0.7054398148148147
452310.6754124516,-914.2137495107077,0.7054398148148147
452082.1380482553,-914.1494567852001,0.7083333333333333
451853.61898195825,-914.0762651880581,0.7112268518518519
451625.1204382777,-913.9941747222083,0.7141203703703702
451396.6446419304,-913.9031853891796,0.7141203703703702
451168.1915570718,-913.8123394344733,0.7170138888888888
450939.76340841857,-913.7125946128699,0.7199074074074072
450711.3624206878,-913.6039509231216,0.7199074074074072
450482.9885580358,-913.4954506079515,0.7228009259259258
450254.644045181,-913.3780514193613,0.7228009259259258
450026.32884628134,-913.2607955986934,0.7228009259259258
449798.0429254958,-913.1436831419387,0.7256944444444442
449569.7885075459,-913.0176717997365,0.7256944444444442
449341.5655565929,-912.891803812066,0.7285879629629628
449113.37629736087,-912.7570369281841,0.7314814814814814
448885.22295457555,-912.6133711413166,0.7314814814814814
448657.1054924034,-912.4698486886575,0.734375
448429.0261355742,-912.3174273166775,0.7372685185185186
448200.98710882023,-912.1561070158149,0.7372685185185186
447972.9883763151,-911.9949300204751,0.740162037037037
447745.03216279653,-911.8248540743392,0.740162037037037
447517.11843244394,-911.6549214104253,0.7430555555555556
447289.24941000115,-911.4760897710271,0.7430555555555556
447061.4250596542,-911.2974013877739,0.7430555555555556
446833.64534559246,-911.1188562469409,0.7430555555555556
446605.9102320088,-910.9404543348194,0.7430555555555556
446378.21968309936,-910.7621956377162,0.7430555555555556
446150.5736630639,-910.5840801419546,0.7430555555555556
445922.9721361054,-910.4061078338736,0.7430555555555556
445695.41506643046,-910.2282786998286,0.7430555555555556
445467.90241824894,-910.0505927261905,0.7430555555555556
445240.4341557741,-909.8730498993467,0.7430555555555556
445013.0102432227,-909.6956502057004,0.745949074074074
444785.63290537614,-909.5093513863005,0.745949074074074
444558.3021064583,-909.3231956715299,0.745949074074074
444331.0178106967,-909.1371830464168,0.745949074074074
444103.77998232265,-908.9513134960049,0.7488425925925926
443876.59084613266,-908.7565447599834,0.7488425925925926
443649.45036636584,-908.5619190673742,0.7517361111111109
443422.3607678267,-908.3583941564741,0.7546296296296295
443195.32427532435,-908.1459700095415,0.7575231481481479
442968.3431136725,-907.9246466074261,0.7604166666666665
442741.4195076901,-907.6944239295677,0.7633101851851851
442514.55568220164,-907.4553019539964,0.7662037037037035
442287.7538620373,-907.2072806573311,0.7662037037037035
442061.0140114723,-906.9594022601505,0.7690972222222221
441834.3383553492,-906.7026244923046,0.7719907407407407
441607.7291185173,-906.4369473276023,0.7719907407407407
441381.18626527133,-906.1714129838102,0.7748842592592593
441154.7120204743,-905.896979187966,0.7748842592592593
440928.30634843523,-905.6226881564352,0.7748842592592593
440701.9692134702,-905.3485398602238,0.7777777777777777
440475.70284046396,-905.0654920249794,0.7777777777777777
440249.50719374756,-904.7825868656763,0.7777777777777777
440023.3822376596,-904.4998243519292,0.7777777777777777
439797.32793654624,-904.217204453364,0.7777777777777777
439571.34425476135,-903.9347271396177,0.7777777777777777
439345.43115666625,-903.6523923803383,0.7777777777777777
439119.5886066299,-903.3702001451848,0.7777777777777777
438893.81656902895,-903.0881504038273,0.7777777777777777
438668.11500824743,-902.806243125947,0.7777777777777777
438442.48388867715,-902.5244782812364,0.7777777777777777
438216.9231747173,-902.2428558393985,0.7777777777777777
437991.43283077475,-901.9613757701482,0.7777777777777777
437766.0128212639,-901.6800380432106,0.7777777777777777
437540.66311060684,-901.3988426283228,0.7777777777777777
437315.383663233,-901.1177894952322,0.7806712962962963
437090.17670414096,-900.8278363683274,0.7806712962962963
436865.0421977756,-900.5380254613214,0.7806712962962963
436639.98010859,-900.2483567425669,0.7835648148148147
436414.99266160623,-899.9497879350574,0.7835648148148147
436190.0798212935,-899.6513612511098,0.7835648148148147
435965.24155212904,-899.3530766576807,0.7864583333333333
435740.48007915996,-899.0458918763667,0.7864583333333333
435515.7953668804,-898.7388491180869,0.7864583333333333
435291.1873797933,-898.4319483484002,0.7864583333333333
435066.65608241013,-898.1251895328749,0.7864583333333333
434842.20143925084,-897.8185726370895,0.7893518518518519
434617.8256754055,-897.503055381262,0.7893518518518519
434393.5287554118,-897.1876799749318,0.7893518518518519
434169.31064381625,-896.8724463822774,0.7893518518518519
433945.17130517436,-896.5573545674869,0.7893518518518519
433721.1107040507,-896.2424044947576,0.7922453703703702
433497.13106557995,-895.9185538829262,0.7922453703703702
433273.2323543449,-895.5948449401495,0.7951388888888888
433049.4167954989,-895.262235383853,0.7980324074074072
432825.6866142051,-894.920725175411,0.7980324074074072
432602.041775075,-894.579356520147,0.8009259259259258
432378.48450329184,-894.2290871326517,0.8038194444444442
432155.01702404895,-893.8699169714638,0.8038194444444442
431931.63930198917,-893.5108882390696,0.8067129629629628
431708.3535623274,-893.142958647222,0.8067129629629628
431485.15976972814,-892.7751703969911,0.8067129629629628
431262.0578888671,-892.4075234440835,0.8096064814814814
431039.05014499236,-892.0309754988425,0.8096064814814814
430816.13650280214,-891.6545687609278,0.8096064814814814
430593.316927006,-891.2783031846351,0.8096064814814814
430370.5913823249,-890.902178724267,0.8125
430147.96209405275,-890.517153088762,0.8125
429925.4290269337,-890.1322684763742,0.8125
429702.99214572366,-889.7475248399933,0.8125
