Height,Velocity,Power
222671.05257713053,-181.19651414957426,0.7285879629629628
222625.74968849192,-181.21155455444892,0.7285879629629628
222580.44303187865,-181.22662645308586,0.7285879629629628
222535.13259941645,-181.24172984875375,0.7285879629629628
222489.81838323027,-181.2568647447269,0.7285879629629628
222444.50037544422,-181.2720311442853,0.7285879629629628
222399.17856818152,-181.2872290507146,0.7285879629629628
222353.8529535647,-181.30245846730605,0.7285879629629628
222308.52352371535,-181.31771939735663,0.7285879629629628
222263.1902707543,-181.33301184416896,0.7285879629629628
222217.85318680154,-181.3483358110513,0.7285879629629628
222172.5122639762,-181.36369130131757,0.7285879629629628
222127.16749439665,-181.37907831828738,0.7285879629629628
222081.81887018032,-181.394496865286,0.7285879629629628
222036.4663834439,-181.40994694564432,0.7285879629629628
221991.11002630324,-181.42542856269895,0.7285879629629628
221945.7497908733,-181.44094171979216,0.7285879629629628
221900.38566926823,-181.45648642027186,0.7285879629629628
221855.01765360136,-181.47206266749163,0.7285879629629628
221809.64573598516,-181.48767046481075,0.7285879629629628
221764.26990853128,-181.50330981559415,0.7285879629629628
221718.89016335047,-181.51898072321245,0.7285879629629628
221673.50649255273,-181.5346831910419,0.7285879629629628
221628.11888824712,-181.55041722246446,0.7256944444444442
221582.72508198055,-181.57522506623815,0.7256944444444442
221537.32506586006,-181.60006448195816,0.7256944444444442
221491.9188319914,-181.62493547459582,0.7256944444444442
221446.50637247914,-181.64983804912825,0.7256944444444442
221401.0876794265,-181.67477221053835,0.7228009259259258
221355.6604843742,-181.7087802091852,0.7228009259259258
221310.22477942266,-181.74281980626526,0.7228009259259258
221264.78055667056,-181.77689100835133,0.7228009259259258
221219.32780821505,-181.81099382202206,0.7228009259259258
221173.86652615157,-181.84512825386196,0.7228009259259258
221128.39670257395,-181.87929431046146,0.7228009259259258
221082.91832957434,-181.91349199841684,0.7228009259259258
221037.43139924327,-181.94772132433033,0.7228009259259258
220991.93590366957,-181.98198229480997,0.7228009259259258
220946.43183494045,-182.01627491646974,0.7228009259259258
220900.91918514148,-182.05059919592952,0.7228009259259258
220855.39794635653,-182.08495513981504,0.7228009259259258
220809.86811066786,-182.11934275475798,0.7228009259259258
220764.329670156,-182.15376204739587,0.7228009259259258
220718.7826168999,-182.18821302437217,0.7228009259259258
220673.22694297682,-182.22269569233626,0.7228009259259258
220627.66264046234,-182.25721005794338,0.7228009259259258
220582.08970143038,-182.2917561278547,0.7228009259259258
220536.5081179532,-182.3263339087373,0.7228009259259258
220490.91788210138,-182.36094340726413,0.7228009259259258
220445.31898594386,-182.39558463011412,0.7228009259259258
220399.71142154787,-182.43025758397204,0.7228009259259258
220354.09518097897,-182.46496227552862,0.7228009259259258
220308.4702563011,-182.49969871148048,0.7228009259259258
220262.83663957648,-182.53446689853018,0.7228009259259258
220217.19432286563,-182.5692668433862,0.7228009259259258
220171.54329822745,-182.6040985527629,0.7228009259259258
220125.8835577191,-182.63896203338064,0.7228009259259258
220080.2150933961,-182.6738572919656,0.7228009259259258
220034.5378973123,-182.70878433524996,0.7228009259259258
219988.8519615198,-182.74374316997182,0.7228009259259258
219943.1572780691,-182.7787338028752,0.7228009259259258
219897.4538390089,-182.81375624071003,0.7228009259259258
219851.74163638634,-182.8488104902322,0.7228009259259258
219806.0206622468,-182.88389655820353,0.7228009259259258
219760.29090863394,-182.91901445139177,0.7228009259259258
219714.5523675898,-182.9541641765706,0.7228009259259258
219668.80503115465,-182.98934574051967,0.7228009259259258
219623.04889136716,-183.02455915002454,0.7228009259259258
219577.2839402642,-183.0598044118767,0.7228009259259258
219531.510169881,-183.09508153287368,0.7228009259259258
219485.72757225102,-183.1303905198188,0.7228009259259258
219439.93613940614,-183.16573137952147,0.7228009259259258
219394.13586337643,-183.201104118797,0.7228009259259258
219348.32673619033,-183.2365087444666,0.7228009259259258
219302.50874987448,-183.2719452633575,0.7228009259259258
219256.6818964539,-183.3074136823029,0.7228009259259258
219210.84616795185,-183.34291400814186,0.7228009259259258
219165.00155638994,-183.3784462477195,0.7228009259259258
219119.14805378797,-183.41401040788685,0.7228009259259258
219073.2856521641,-183.44960649550092,0.7228009259259258
219027.41434353477,-183.4852345174247,0.7228009259259258
218981.53411991464,-183.52089448052706,0.7228009259259258
218935.64497331672,-183.55658639168297,0.7228009259259258
218889.7468957523,-183.59231025777328,0.7228009259259258
218843.8398792309,-183.62806608568482,0.7228009259259258
218797.9239157603,-183.6638538823104,0.7228009259259258
218751.99899734667,-183.69967365454883,0.7228009259259258
218706.06511599434,-183.73552540930487,0.7228009259259258
218660.12226370597,-183.77140915348926,0.7228009259259258
218614.17043248247,-183.80732489401873,0.7228009259259258
218568.20961432302,-183.84327263781597,0.7228009259259258
218522.23980122505,-183.8792523918097,0.7228009259259258
218476.26098518432,-183.91526416293456,0.7228009259259258
218430.2731581948,-183.95130795813122,0.7228009259259258
218384.2763122487,-183.98738378434635,0.7228009259259258
218338.27043933657,-184.02349164853257,0.7228009259259258
218292.25553144715,-184.05963155764852,0.7228009259259258
218246.2315805675,-184.09580351865884,0.7228009259259258
218200.19857868284,-184.13200753853414,0.7228009259259258
218154.15651777678,-184.16824362425106,0.7228009259259258
218108.1053898311,-184.2045117827922,0.7228009259259258
218062.0451868258,-184.24081202114618,0.7228009259259258
218015.97590073923,-184.27714434630764,0.7228009259259258
217969.8975235479,-184.3135087652772,0.7228009259259258
217923.81004722664,-184.3499052850615,0.7228009259259258
217877.71346374846,-184.3863339126732,0.7228009259259258
217831.6077650847,-184.42279465513093,0.7228009259259258
217785.49294320482,-184.45928751945937,0.7228009259259258
217739.36899007665,-184.4958125126892,0.7228009259259258
217693.2358976662,-184.53236964185714,0.7228009259259258
217647.0936579377,-184.5689589140059,0.7228009259259258
217600.94226285364,-184.60558033618418,0.7228009259259258
217554.7817043748,-184.64223391544675,0.7228009259259258
217508.61197446007,-184.6789196588544,0.7228009259259258
217462.4330650667,-184.7156375734739,0.7228009259259258
217416.2449681501,-184.75238766637813,0.7228009259259258
217370.04767566395,-184.7891699446459,0.7228009259259258
217323.8411795601,-184.8259844153621,0.7228009259259258
217277.62547178872,-184.86283108561764,0.7228009259259258
217231.40054429809,-184.89970996250952,0.7228009259259258
217185.1663890348,-184.9366210531407,0.7228009259259258
217138.92299794365,-184.97356436462022,0.7228009259259258
217092.67036296762,-185.0105399040631,0.7228009259259258
217046.40847604797,-185.04754767859052,0.7228009259259258
217000.13732912415,-185.08458769532956,0.7228009259259258
216953.8569141338,-185.12165996141343,0.7228009259259258
216907.5672230128,-185.15876448398137,0.7228009259259258
216861.26824769526,-185.1959012701787,0.7228009259259258
216814.95998011346,-185.23307032715672,0.7228009259259258
216768.64241219795,-185.27027166207284,0.7228009259259258
216722.31553587742,-185.3075052820905,0.7228009259259258
216675.97934307883,-185.34477119437918,0.7228009259259258
216629.6338257273,-185.38206940611445,0.7228009259259258
216583.2789757462,-185.41939992447791,0.7228009259259258
216536.91478505702,-185.45676275665727,0.7228009259259258
216490.54124557954,-185.49415790984622,0.7228009259259258
216444.15834923173,-185.5315853912446,0.7228009259259258
216397.76608792972,-185.56904520805824,0.7228009259259258
216351.36445358786,-185.60653736749913,0.7228009259259258
216304.95343811865,-185.64406187678526,0.7228009259259258
216258.53303343288,-185.6816187431407,0.7228009259259258
216212.10323143943,-185.7192079737956,0.7228009259259258
216165.66402404543,-185.75682957598622,0.7228009259259258
216119.21540315618,-185.79448355695484,0.7228009259259258
216072.7573606752,-185.83216992394986,0.7228009259259258
216026.28988850414,-185.86988868422574,0.7228009259259258
215979.81297854288,-185.90763984504304,0.7228009259259258
215933.32662268946,-185.94542341366838,0.7228009259259258
215886.8308128401,-185.98323939737452,0.7228009259259258
215840.32554088926,-186.02108780344022,0.7228009259259258
215793.81079872948,-186.05896863915044,0.7228009259259258
215747.28657825154,-186.09688191179612,0.7228009259259258
215700.75287134436,-186.13482762867437,0.7228009259259258
215654.2096698951,-186.1728057970884,0.7228009259259258
215607.656965789,-186.21081642434746,0.7228009259259258
215561.09475090957,-186.24885951776696,0.7228009259259258
215514.52301713842,-186.28693508466836,0.7228009259259258
215467.9417563553,-186.32504313237928,0.7228009259259258
215421.35096043826,-186.36318366823338,0.7228009259259258
215374.75062126337,-186.40135669957047,0.7228009259259258
215328.14073070494,-186.43956223373647,0.7228009259259258
215281.5212806354,-186.4778002780834,0.7228009259259258
215234.89226292542,-186.51607083996942,0.7228009259259258
215188.25366944374,-186.55437392675873,0.7228009259259258
215141.60549205728,-186.59270954582172,0.7228009259259258
215094.94772263116,-186.63107770453487,0.7228009259259258
215048.2803530286,-186.6694784102808,0.7228009259259258
215001.60337511098,-186.7079116704482,0.7228009259259258
214954.91678073787,-186.74637749243198,0.7228009259259258
214908.22056176697,-186.78487588363308,0.7228009259259258
214861.5147100541,-186.8234068514586,0.7228009259259258
214814.79921745326,-186.86197040332178,0.7228009259259258
214768.0740758166,-186.900566546642,0.7228009259259258
214721.3392769944,-186.9391952888448,0.7228009259259258
214674.59481283507,-186.97785663736173,0.7228009259259258
214627.84067518517,-187.01655059963062,0.7228009259259258
214581.0768558894,-187.05527718309537,0.7228009259259258
214534.3033467906,-187.09403639520605,0.7228009259259258
214487.52013972975,-187.13282824341883,0.7228009259259258
214440.72722654595,-187.17165273519606,0.7228009259259258
214393.92459907645,-187.21050987800623,0.7228009259259258
214347.1122491566,-187.249399679324,0.7228009259259258
214300.29016861995,-187.28832214663015,0.7228009259259258
214253.4583492981,-187.32727728741162,0.7228009259259258
214206.6167830208,-187.3662651091615,0.7228009259259258
214159.76546161596,-187.40528561937904,0.7228009259259258
214112.90437690957,-187.44433882556967,0.7228009259259258
214066.03352072576,-187.48342473524497,0.7228009259259258
214019.15288488677,-187.52254335592264,0.7228009259259258
213972.262461213,-187.5616946951266,0.7228009259259258
213925.3622415229,-187.6008787603869,0.7228009259259258
213878.4522176331,-187.6400955592398,0.7228009259259258
213831.5323813583,-187.67934509922767,0.7228009259259258
213784.60272451132,-187.71862738789912,0.7228009259259258
213737.66323890313,-187.75794243280887,0.7228009259259258
213690.71391634276,-187.79729024151786,0.7228009259259258
213643.75474863735,-187.83667082159317,0.7228009259259258
213596.78572759219,-187.8760841806081,0.7228009259259258
213549.80684501064,-187.91553032614212,0.7228009259259258
213502.8180926942,-187.95500926578086,0.7228009259259258
213455.81946244242,-187.99452100711616,0.7228009259259258
213408.81094605298,-188.03406555774603,0.7228009259259258
213361.79253532167,-188.07364292527467,0.7228009259259258
213314.76422204234,-188.1132531173125,0.7228009259259258
213267.72599800696,-188.1528961414761,0.7228009259259258
213220.6778550056,-188.19257200538826,0.7228009259259258
213173.61978482644,-188.23228071667796,0.7228009259259258
213126.5517792557,-188.27202228298037,0.7228009259259258
213079.4738300777,-188.3117967119369,0.7228009259259258
213032.38592907492,-188.35160401119512,0.7228009259259258
212985.28806802782,-188.39144418840883,0.7228009259259258
212938.180238715,-188.431317251238,0.7228009259259258
212891.06243291317,-188.47122320734886,0.7228009259259258
212843.93464239707,-188.51116206441384,0.7228009259259258
212796.79685893955,-188.55113383011155,0.7228009259259258
212749.6490743115,-188.59113851212683,0.7228009259259258
212702.49128028197,-188.63117611815076,0.7228009259259258
212655.323468618,-188.6712466558806,0.7228009259259258
212608.14563108474,-188.71135013301983,0.7228009259259258
212560.95775944542,-188.7514865572782,0.7228009259259258
212513.75984546132,-188.79165593637168,0.7228009259259258
212466.5518808918,-188.8318582780224,0.7228009259259258
212419.33385749432,-188.87209358995878,0.7228009259259258
212372.10576702433,-188.91236187991544,0.7228009259259258
212324.86760123543,-188.95266315563325,0.7228009259259258
212277.6193518792,-188.99299742485928,0.7228009259259258
212230.36101070535,-189.0333646953469,0.7228009259259258
212183.09256946165,-189.07376497485566,0.7228009259259258
212135.81401989385,-189.1141982711514,0.7228009259259258
212088.52535374585,-189.15466459200613,0.7228009259259258
212041.22656275955,-189.19516394519817,0.7228009259259258
211993.91763867493,-189.23569633851207,0.7228009259259258
211946.59857323,-189.2762617797386,0.7228009259259258
211899.26935816085,-189.31686027667482,0.7228009259259258
211851.92998520157,-189.357491837124,0.7228009259259258
211804.58044608435,-189.3981564688957,0.7228009259259258
211757.2207325394,-189.43885417980573,0.7228009259259258
211709.85083629497,-189.47958497767613,0.7228009259259258
211662.4707490774,-189.52034887033523,0.7228009259259258
211615.080462611,-189.56114586561762,0.7228009259259258
211567.67996861815,-189.60197597136414,0.7228009259259258
211520.2692588193,-189.6428391954219,0.7228009259259258
211472.8483249329,-189.68373554564428,0.7228009259259258
