Height,Velocity,Power
334954.3740606743,-627.648945634194,0.7980324074074072
334797.53134440095,-627.3708650932501,0.7980324074074072
334640.7581223501,-627.0928882033822,0.7980324074074072
334484.0543686186,-626.8150149259326,0.7980324074074072
334327.420057313,-626.5372452222518,0.7980324074074072
334170.8551625496,-626.2595790536985,0.7980324074074072
334014.3596584542,-625.9820163816396,0.7980324074074072
333857.93351916235,-625.7045571674498,0.7980324074074072
333701.5767188192,-625.4272013725124,0.7980324074074072
333545.28923157963,-625.1499489582186,0.7980324074074072
333389.07103160815,-624.8727998859678,0.7980324074074072
333232.92209307884,-624.5957541171673,0.7980324074074072
333076.84239017556,-624.318811613233,0.7980324074074072
332920.83189709164,-624.0419723355886,0.7980324074074072
332764.8905880302,-623.7652362456661,0.7980324074074072
332609.018437204,-623.4886033049055,0.7980324074074072
332453.21541883535,-623.2120734747551,0.7980324074074072
332297.48150715616,-622.9356467166714,0.7980324074074072
332141.8166764081,-622.6593229921189,0.7980324074074072
331986.22090084245,-622.3831022625702,0.7980324074074072
331830.69415472005,-622.1069844895063,0.7980324074074072
331675.23641231144,-621.8309696344161,0.7980324074074072
331519.84764789673,-621.5550576587967,0.7980324074074072
331364.5278357657,-621.2792485241536,0.7980324074074072
331209.27695021767,-621.003542192,0.7980324074074072
331054.0949655617,-620.7279386238578,0.7980324074074072
330898.9818561164,-620.4524377812565,0.7980324074074072
330743.93759620993,-620.1770396257344,0.7980324074074072
330588.9621601802,-619.9017441188373,0.7980324074074072
330434.0555223747,-619.6265512221196,0.7980324074074072
330279.2176571504,-619.3514608971436,0.7980324074074072
330124.44853887404,-619.0764731054801,0.7980324074074072
329969.7481419219,-618.8015878087076,0.7980324074074072
329815.11644067976,-618.5268049684132,0.7980324074074072
329660.55340954324,-618.2521245461919,0.7980324074074072
329506.05902291735,-617.9775465036469,0.7980324074074072
329351.63325521676,-617.7030708023896,0.7980324074074072
329197.27608086576,-617.4286974040396,0.7980324074074072
329042.9874742982,-617.1544262702246,0.7980324074074072
328888.7674099576,-616.8802573625806,0.7980324074074072
328734.6158622969,-616.6061906427516,0.7980324074074072
328580.5328057788,-616.3322260723899,0.7980324074074072
328426.5182148755,-616.0583636131558,0.7980324074074072
328272.5720640688,-615.7846032267181,0.7980324074074072
328118.6943278501,-615.5109448747535,0.7980324074074072
327964.8849807204,-615.2373885189468,0.7980324074074072
327811.1439971902,-614.9639341209912,0.7980324074074072
327657.47135177953,-614.690581642588,0.7980324074074072
327503.86701901816,-614.4173310454466,0.7980324074074072
327350.3309734453,-614.1441822912848,0.7980324074074072
327196.86318960984,-613.8711353418282,0.7980324074074072
327043.4636420701,-613.598190158811,0.7980324074074072
326890.13230539416,-613.3253467039754,0.7980324074074072
326736.8691541594,-613.0526049390716,0.7980324074074072
326583.6741629529,-612.7799648258581,0.7980324074074072
326430.5473063714,-612.5074263261017,0.7980324074074072
326277.488559021,-612.2349894015774,0.7980324074074072
326124.49789551744,-611.9626540140682,0.7980324074074072
325971.5752904861,-611.6904201253654,0.7980324074074072
325818.7207185618,-611.4182876972685,0.7980324074074072
325665.9341543889,-611.146256691585,0.7980324074074072
325513.2155726214,-610.8743270701308,0.7980324074074072
325360.5649479227,-610.60249879473,0.7980324074074072
325207.98225496593,-610.3307718272147,0.7980324074074072
325055.46746843355,-610.0591461294254,0.7980324074074072
324903.02056301775,-609.7876216632105,0.7980324074074072
324750.64151342015,-609.516198390427,0.7980324074074072
324598.3302943519,-609.2448762729398,0.7980324074074072
324446.0868805338,-608.973655272622,0.7980324074074072
324293.91124669596,-608.7025353513549,0.7980324074074072
324141.8033675782,-608.4315164710282,0.7980324074074072
323989.7632179298,-608.1605985935396,0.7980324074074072
323837.7907725096,-607.889781680795,0.7980324074074072
323685.8860060859,-607.6190656947084,0.7980324074074072
323534.0488934366,-607.3484505972024,0.7980324074074072
323382.2794093491,-607.0779363502073,0.7980324074074072
323230.57752862014,-606.8075229156619,0.7980324074074072
323078.94322605623,-606.5372102555132,0.7980324074074072
322927.3764764733,-606.2669983317162,0.7980324074074072
322775.87725469674,-605.9968871062342,0.7980324074074072
322624.4455355615,-605.7268765410389,0.7980324074074072
322473.08129391196,-605.45696659811,0.7980324074074072
322321.7845046021,-605.1871572394352,0.7980324074074072
322170.5551424953,-604.9174484270109,0.7980324074074072
322019.3931824646,-604.6478401228412,0.7980324074074072
321868.29859939235,-604.3783322889387,0.7980324074074072
321717.2713681705,-604.1089248873243,0.7980324074074072
321566.3114637005,-603.8396178800268,0.7980324074074072
321415.41886089323,-603.5704112290834,0.7980324074074072
321264.5935346691,-603.3013048965395,0.7980324074074072
321113.83545995795,-603.0322988444485,0.7980324074074072
320963.1446116992,-602.7633930348724,0.7980324074074072
320812.52096484177,-602.494587429881,0.7980324074074072
320661.9644943439,-602.2258819915527,0.7980324074074072
320511.47517517343,-601.9572766819737,0.7980324074074072
320361.0529823076,-601.6887714632387,0.7980324074074072
320210.69789073325,-601.4203662974506,0.7980324074074072
320060.4098754466,-601.1520611467205,0.7980324074074072
319910.1889114533,-600.8838559731674,0.7980324074074072
319760.0349737686,-600.615750738919,0.7980324074074072
319609.948037417,-600.3477454061109,0.7980324074074072
319459.9280774328,-600.079839936887,0.7980324074074072
319309.97506885946,-599.8120342933994,0.7980324074074072
319160.08898675,-599.5443284378085,0.7980324074074072
319010.26980616694,-599.2767223322828,0.7980324074074072
318860.51750218216,-599.0092159389991,0.7980324074074072
318710.83204987715,-598.7418092201424,0.7980324074074072
318561.2134243427,-598.4745021379058,0.7980324074074072
318411.66160067904,-598.2072946544909,0.7980324074074072
318262.176553996,-597.9401867321071,0.7980324074074072
318112.7582594128,-597.6731783329725,0.7980324074074072
317963.40669205796,-597.4062694193132,0.7980324074074072
317814.1218270696,-597.1394599533633,0.7980324074074072
317664.90363959526,-596.8727498973655,0.7980324074074072
317515.75210479187,-596.6061392135705,0.7980324074074072
317366.6671978258,-596.3396278642373,0.7980324074074072
317217.64889387286,-596.0732158116331,0.7980324074074072
317068.6971681184,-595.8069030180333,0.7980324074074072
316919.8119957569,-595.5406894457216,0.7980324074074072
316770.9933519927,-595.2745750569899,0.7980324074074072
316622.24121203914,-595.0085598141383,0.7980324074074072
316473.55555111927,-594.742643679475,0.7980324074074072
316324.9363444654,-594.4768266153168,0.7980324074074072
316176.3835673194,-594.2111085839883,0.7980324074074072
316027.89719493245,-593.9454895478227,0.7980324074074072
315879.4772025652,-593.679969469161,0.7980324074074072
315731.12356548756,-593.414548310353,0.7980324074074072
315582.8362589791,-593.1492260337561,0.7980324074074072
315434.6152583287,-592.8840026017365,0.7980324074074072
315286.4605388345,-592.6188779766683,0.7980324074074072
315138.3720758043,-592.3538521209338,0.7980324074074072
314990.349844555,-592.0889249969238,0.7980324074074072
314842.3938204133,-591.824096567037,0.7980324074074072
314694.50397871487,-591.5593667936807,0.7980324074074072
314546.68029480503,-591.2947356392702,0.7980324074074072
314398.92274403846,-591.0302030662291,0.7980324074074072
314251.2313017792,-590.7657690369891,0.7980324074074072
314103.6059434007,-590.5014335139904,0.7980324074074072
313956.0466442858,-590.2371964596812,0.7980324074074072
313808.55337982666,-589.973057836518,0.7980324074074072
313661.1261254249,-589.7090176069656,0.7980324074074072
313513.7648564915,-589.4450757334971,0.7980324074074072
313366.4695484469,-589.1812321785936,0.7980324074074072
313219.2401767207,-588.9174869047448,0.7980324074074072
313072.0767167521,-588.6538398744482,0.7980324074074072
312924.9791439895,-588.3902910502098,0.7980324074074072
312777.9474338909,-588.1268403945439,0.7980324074074072
312630.9815619234,-587.8634878699729,0.7980324074074072
312484.0815035636,-587.6002334390275,0.7980324074074072
312337.24723429757,-587.3370770642467,0.7980324074074072
312190.4787296205,-587.0740187081776,0.7980324074074072
312043.7759650372,-586.8110583333756,0.7980324074074072
311897.13891606155,-586.5481959024044,0.7980324074074072
311750.5675582171,-586.2854313778358,0.7980324074074072
311604.0618670365,-586.0227647222501,0.7980324074074072
311457.621818062,-585.7601958982358,0.7980324074074072
311311.2473868449,-585.4977248683894,0.7980324074074072
311164.93854894605,-585.2353515953157,0.7980324074074072
311018.69527993567,-584.9730760416279,0.7980324074074072
310872.51755539316,-584.7108981699474,0.7980324074074072
310726.4053509074,-584.4488179429039,0.7980324074074072
310580.3586420766,-584.1868353231353,0.7980324074074072
310434.3774045083,-583.9249502732875,0.7980324074074072
310288.4616138193,-583.6631627560153,0.7980324074074072
310142.6112456358,-583.4014727339809,0.7980324074074072
309996.8262755933,-583.1398801698554,0.7980324074074072
309851.10667933675,-582.8783850263179,0.7980324074074072
309705.4524325202,-582.6169872660558,0.7980324074074072
309559.8635108073,-582.3556868517647,0.7980324074074072
309414.3398898707,-582.0944837461485,0.7980324074074072
309268.88154539274,-581.8333779119193,0.7980324074074072
309123.4884530648,-581.5723693117976,0.7980324074074072
308978.1605885877,-581.3114579085119,0.7980324074074072
308832.8979276715,-581.0506436647992,0.7980324074074072
308687.70044603565,-580.7899265434046,0.7980324074074072
308542.5681194089,-580.5293065070815,0.7980324074074072
308397.50092352927,-580.2687835185916,0.7980324074074072
308252.4988341441,-580.0083575407048,0.7980324074074072
308107.56182701007,-579.7480285361993,0.7980324074074072
307962.6898778931,-579.4877964678615,0.7980324074074072
307817.88296256843,-579.227661298486,0.7980324074074072
307673.1410568207,-578.967622990876,0.7980324074074072
307528.46413644374,-578.7076815078424,0.7980324074074072
307383.8521772407,-578.4478368122047,0.7980324074074072
307239.305155024,-578.1880888667908,0.7980324074074072
307094.8230456154,-577.9284376344366,0.7980324074074072
306950.4058248459,-577.6688830779863,0.7980324074074072
306806.0534685558,-577.4094251602924,0.7980324074074072
306661.76595259475,-577.1500638442155,0.7980324074074072
306517.5432528216,-576.8907990926249,0.7980324074074072
306373.3853451045,-576.6316308683977,0.7980324074074072
306229.2922053209,-576.3725591344195,0.7980324074074072
306085.26380935754,-576.1135838535839,0.7980324074074072
305941.3001331103,-575.8547049887932,0.7980324074074072
305797.4011524846,-575.5959225029576,0.7980324074074072
305653.56684339483,-575.3372363589957,0.7980324074074072
305509.79718176485,-575.0786465198344,0.7980324074074072
305366.09214352776,-574.8201529484087,0.7980324074074072
305222.45170462586,-574.561755607662,0.7980324074074072
305078.8758410107,-574.3034544605459,0.7980324074074072
304935.3645286432,-574.0452494700204,0.7980324074074072
304791.91774349345,-573.7871405990535,0.7980324074074072
304648.5354615408,-573.5291278106217,0.7980324074074072
304505.2176587739,-573.2712110677098,0.7980324074074072
304361.96431119053,-573.0133903333107,0.7980324074074072
304218.7753947979,-572.7556655704254,0.7980324074074072
304075.6508856124,-572.4980367420636,0.7980324074074072
303932.5907596596,-572.240503811243,0.7980324074074072
303789.59499297437,-571.9830667409897,0.7980324074074072
303646.6635616008,-571.7257254943378,0.7980324074074072
303503.7964415922,-571.46848003433,0.7980324074074072
303360.99360901123,-571.2113303240171,0.7980324074074072
303218.25503992965,-570.9542763264582,0.7980324074074072
303075.5807104285,-570.6973180047205,0.7980324074074072
302932.970596598,-570.4404553218798,0.7980324074074072
302790.42467453773,-570.1836882410198,0.7980324074074072
302647.9429203564,-569.9270167252329,0.7980324074074072
302505.525310172,-569.6704407376193,0.7980324074074072
302363.1718201117,-569.4139602412878,0.7980324074074072
302220.88242631184,-569.1575751993554,0.7980324074074072
302078.6571049181,-568.9012855749473,0.7980324074074072
301936.4958320853,-568.645091331197,0.7980324074074072
301794.3985839775,-568.3889924312464,0.7951388888888888
301652.3630762066,-568.1420310836157,0.7922453703703702
301510.38702439336,-567.9042072529797,0.7864583333333333
301368.46588360565,-567.6845631509085,0.7835648148148147
301226.59736948035,-567.4740565012731,0.7777777777777777
301084.7769371003,-567.2817295202117,0.7748842592592593
300943.00230211625,-567.0985399361647,0.7719907407407407
300801.27118018514,-566.9244877244699,0.7690972222222221
300659.58128696965,-566.7595728619931,0.7662037037037035
300517.9303381379,-566.6037953271274,0.7662037037037035
300376.3183099243,-566.4481128544243,0.7633101851851851
300234.74291800696,-566.3015676691871,0.7633101851851851
300093.20413863007,-566.1551175075075,0.7633101851851851
299951.7019480424,-566.0087623508592,0.7633101851851851
299810.2363224972,-565.8625021807277,0.7633101851851851
299668.80723825254,-565.7163369786101,0.7633101851851851
299527.41467157105,-565.5702667260155,0.7633101851851851
299386.05859871994,-565.4242914044645,0.7633101851851851
299244.7389959711,-565.2784109954897,0.7633101851851851
299103.45583960094,-565.1326254806355,0.7633101851851851
298962.2091058906,-564.9869348414578,0.7633101851851851
298820.9987711257,-564.8413390595246,0.7633101851851851
298679.8248115966,-564.6958381164154,0.7633101851851851
298538.68720359815,-564.5504319937218,0.7633101851851851
298397.58592342987,-564.4051206730467,0.7633101851851851
298256.5209473959,-564.2599041360052,0.7633101851851851
298115.49225180486,-564.114782364224,0.7633101851851851
297974.49981297,-563.9697553393416,0.7633101851851851
297833.5436072092,-563.8248230430086,0.7633101851851851
297692.623610845,-563.6799854568867,0.7633101851851851
297551.73980020435,-563.53524256265,0.7633101851851851
297410.89215161884,-563.3905943419841,0.7633101851851851
297270.0806414247,-563.2460407765865,0.7633101851851851
297129.30524596263,-563.1015818481663,0.7633101851851851
296988.565941578,-562.9572175384448,0.7604166666666665
296847.86044405936,-562.8219900745249,0.7604166666666665
296707.18872976076,-562.6868571943008,0.7575231481481479
