Height,Velocity,Power
440176.8274310116,-884.2433062454104,0.5202546296296295
439955.63609365997,-884.7653494066161,0.5231481481481479
439734.31647120236,-885.2784898303543,0.5231481481481479
439512.8685287382,-885.7917698565104,0.5260416666666665
439291.2944919046,-886.2961473342771,0.5260416666666665
439069.59432575403,-886.8006646022084,0.5289351851851851
438847.770255877,-887.2962795081652,0.5289351851851851
438625.82224727963,-887.7920343893695,0.5318287037037035
438403.75252550654,-888.2788870923496,0.5347222222222221
438181.5633160796,-888.756837707624,0.5347222222222221
437959.2545839372,-889.234928569701,0.5376157407407407
437736.8285545566,-889.7041175223944,0.5376157407407407
437514.2851928319,-890.1734468988776,0.5405092592592593
437291.6267241965,-890.633874541629,0.5434027777777777
437068.8553740622,-891.0854005371156,0.5434027777777777
436845.9711072582,-891.5370672157925,0.5462962962962963
436622.9761491539,-891.9798324174191,0.5462962962962963
436399.8704645361,-892.4227384711127,0.5491898148148147
436176.6562787323,-892.8567432152945,0.5520833333333333
435953.3358170492,-893.2818467323727,0.5520833333333333
435729.909044212,-893.7070913487418,0.5549768518518519
435506.378185487,-894.1234349000991,0.5549768518518519
435282.74320555915,-894.5399197114986,0.5578703703703702
435059.00632965483,-894.9475036172967,0.5607638888888888
434835.16978298087,-895.3461866958351,0.5607638888888888
434611.23353016353,-895.7450112694399,0.5636574074074072
434387.1997963711,-896.1349351697397,0.5636574074074072
434163.0685461917,-896.5250007177169,0.5665509259259258
433938.84200475574,-896.906165743656,0.5665509259259258
433714.5201366139,-897.2874725671949,0.5694444444444442
433490.1051668596,-897.6598790172729,0.5723379629629628
433265.59932056785,-898.0233851668123,0.5723379629629628
433041.0025622347,-898.3870333327172,0.5752314814814812
432816.3171168994,-898.7417813411923,0.5781249999999998
432591.5452095838,-899.087629262424,0.5781249999999998
432366.6868047312,-899.4336194105795,0.5810185185185184
432141.7441273289,-899.7707096091258,0.5810185185185184
431916.7171417862,-900.1079421708807,0.583912037037037
431691.6080730567,-900.4362749179617,0.5868055555555556
431466.41914607753,-900.7557079164653,0.589699074074074
431241.15258576977,-901.0662412310975,0.589699074074074
431015.8083564771,-901.3769171705424,0.5925925925925926
430790.38868308894,-901.6786935527824,0.5925925925925926
430564.89352991764,-901.9806126851486,0.5954861111111109
430339.32512182154,-902.2736323842695,0.5954861111111109
430113.6834230825,-902.5667949561217,0.5954861111111109
429887.96839796717,-902.8601004613497,0.5983796296296295
429662.18227128836,-903.144506715266,0.5983796296296295
429436.3250072827,-903.4290560225296,0.6012731481481479
429210.39883073344,-903.7047061970974,0.6012731481481479
428984.40370584786,-903.9804995422719,0.6012731481481479
428758.33959681884,-904.2564361160232,0.6041666666666665
428532.2087283861,-904.5234737309887,0.6041666666666665
428306.0110647138,-904.790654689151,0.6041666666666665
428079.74656995205,-905.0579790471597,0.6070601851851851
427853.417468798,-905.3164046163315,0.6070601851851851
427627.02372537367,-905.5749736973276,0.6070601851851851
427400.5653037873,-905.8336863454756,0.6099537037037035
427174.0444286946,-906.0835003707699,0.6099537037037035
426947.46106417646,-906.3334580725488,0.6099537037037035
426720.8151743003,-906.5835595048165,0.6128472222222221
426494.10898368125,-906.8247624762439,0.6128472222222221
426267.34245636006,-907.0661092848445,0.6128472222222221
426040.5155563642,-907.3075999832978,0.6128472222222221
425813.62824770814,-907.5492346243196,0.6157407407407405
425586.6827549543,-907.7819710152917,0.6157407407407405
425359.67904209107,-908.0148514529377,0.6157407407407405
425132.6170730939,-908.2478759886471,0.6186342592592591
424905.49907248677,-908.4720024284748,0.6186342592592591
424678.32500421983,-908.6962730678168,0.6186342592592591
424451.09483223065,-908.9206879567347,0.6215277777777777
424223.81078100565,-909.1362048999549,0.6215277777777777
423996.4728144578,-909.3518661915446,0.6215277777777777
423769.08089648775,-909.5676718802356,0.6244212962962963
423541.6372515454,-909.7745797694247,0.6244212962962963
423314.1418435074,-909.9816321518483,0.6273148148148147
423086.59689680004,-910.179786829537,0.6273148148148147
422859.0023752766,-910.3780860938602,0.6273148148148147
422631.35824277886,-910.5765299908519,0.6302083333333333
422403.66672369855,-910.7660763212094,0.6302083333333333
422175.9277818548,-910.9557673749689,0.6331018518518519
421948.143641617,-911.1365609514596,0.6331018518518519
421720.31426678214,-911.3174993393484,0.6359953703703702
421492.441881698,-911.4895403365949,0.6388888888888888
421264.5287107017,-911.6526839851257,0.6417824074074072
421036.5769781203,-911.8069303254625,0.6446759259259258
420808.5889082711,-911.9522793967224,0.6475694444444442
420580.566725462,-912.0887312366168,0.6533564814814812
420352.514914553,-912.2072436360808,0.6562499999999998
420124.4356998345,-912.3168588739453,0.6591435185185184
419896.33130558894,-912.4175769822633,0.6649305555555556
419668.20621665235,-912.5003557463093,0.667824074074074
419440.0626572925,-912.574237439251,0.6707175925925926
419211.90285177063,-912.6392220874759,0.6765046296296295
418983.731284903,-912.6862674705911,0.6793981481481479
418755.55018093897,-912.7244158560943,0.6822916666666665
418527.3617641228,-912.753667264701,0.6851851851851851
418299.1682586939,-912.7740217157142,0.6880787037037035
418070.9718888871,-912.785479227024,0.6909722222222221
417842.7748789333,-912.7880398151068,0.6909722222222221
417614.57719249825,-912.7907457403953,0.6938657407407407
417386.3810538051,-912.7845547726066,0.6967592592592593
417158.18868707377,-912.7694669254136,0.6967592592592593
416930.0000559597,-912.7545244564436,0.6967592592592593
416701.8151241152,-912.7397273779786,0.6996527777777777
416473.636115751,-912.7160334569542,0.6996527777777777
416245.46299451357,-912.6924849496305,0.6996527777777777
416017.2957240468,-912.6690818669215,0.7025462962962963
415789.1365285532,-912.6367819743946,0.7025462962962963
415560.9853716715,-912.6046275269409,0.7025462962962963
415332.842217038,-912.5726185341049,0.7054398148148147
415104.709288848,-912.531712760084,0.7054398148148147
414876.58655073337,-912.4909524583987,0.7054398148148147
414648.47396632406,-912.4503376372223,0.7083333333333333
414420.37375980924,-912.4008260593807,0.7083333333333333
414192.285894815,-912.351459977022,0.7112268518518519
413964.2125955271,-912.2931971515762,0.7112268518518519
413736.1538255687,-912.2350798337948,0.7141203703703702
413508.1118091227,-912.1680657837105,0.7141203703703702
413280.08650981006,-912.101197250677,0.7170138888888888
413052.0801518117,-912.0254319933291,0.7199074074074072
412824.09495930816,-911.9407700142508,0.7199074074074072
412596.1308959182,-911.8562535599754,0.7228009259259258
412368.1901858216,-911.7628403863162,0.7228009259259258
412140.272792637,-911.6695727384052,0.7256944444444442
411912.38094054436,-911.5674083706547,0.7285879629629628
411684.516853724,-911.4563472814239,0.7285879629629628
411456.6804957958,-911.3454317130193,0.7314814814814814
411228.87409094156,-911.2256194170263,0.7314814814814814
411001.097602783,-911.1059526343472,0.734375
410773.3532555042,-910.9773891151625,0.734375
410545.6410127295,-910.848971098969,0.7372685185185186
410317.96309864585,-910.7116563345414,0.7372685185185186
410090.31947688083,-910.5744870599699,0.740162037037037
409862.7123716252,-910.4284210226222,0.740162037037037
409635.1417465104,-910.2825004591806,0.7430555555555556
409407.6098257315,-910.127683115605,0.7430555555555556
409180.1165729247,-909.9730112271687,0.745949074074074
408952.6642122901,-909.8094425384222,0.745949074074074
408725.2527074693,-909.646019283229,0.7488425925925926
408497.8842826681,-909.473699204729,0.7488425925925926
408270.5589015343,-909.3015245353747,0.7517361111111109
408043.2787882801,-909.1204530168945,0.7517361111111109
407816.04390656,-908.9395268803286,0.7546296296296295
407588.8564805935,-908.7497038659926,0.7546296296296295
407361.7164740426,-908.5600262035134,0.7575231481481479
407134.62611113465,-908.361451631793,0.7575231481481479
406907.58535553986,-908.1630223790434,0.7604166666666665
406680.59643149417,-907.9556961827517,0.7604166666666665
406453.65930267674,-907.7485152697144,0.7633101851851851
406226.77619333274,-907.5324373760025,0.7633101851851851
405999.947067151,-907.3165047269955,0.7662037037037035
405773.1741483867,-907.0916750573474,0.7662037037037035
405546.45740073896,-906.8669905910198,0.7690972222222221
405319.79904847365,-906.6334090612479,0.7690972222222221
405093.199055301,-906.3999726905746,0.7719907407407407
404866.6596454983,-906.1576392108157,0.7748842592592593
404640.1830433489,-905.9064085977232,0.7748842592592593
404413.76921258116,-905.6553230709848,0.7777777777777777
404187.4203774913,-905.3953403595605,0.7777777777777777
403961.1365018209,-905.1355026817157,0.7806712962962963
403734.9198098796,-904.8667677649877,0.7835648148148147
403508.7725259844,-904.5891355808478,0.7864583333333333
403282.69687445957,-904.3026060993309,0.7864583333333333
403056.69281907595,-904.0162215344047,0.7893518518518519
402830.76258417364,-903.7209396093077,0.7922453703703702
402604.90839410084,-903.4167602912106,0.7922453703703702
402379.130212653,-903.1127257912159,0.7951388888888888
402153.4302641956,-902.7997938296959,0.7951388888888888
401927.8085125415,-902.4870066163244,0.7980324074074072
401702.267182074,-902.1653218700444,0.7980324074074072
401476.80623662425,-901.8437817990998,0.8009259259259258
401251.427900594,-901.5133441210033,0.8009259259259258
401026.1321378334,-901.1830510425676,0.8009259259259258
400800.91891220206,-900.8529025252443,0.8038194444444442
400575.7904481308,-900.5138562851239,0.8038194444444442
400350.7467094989,-900.174954527596,0.8067129629629628
400125.7899207571,-899.8271549673183,0.8067129629629628
399900.92004580505,-899.4794998082468,0.8067129629629628
399676.1370485528,-899.1319890089759,0.8096064814814814
399451.4431534821,-898.7755802827377,0.8096064814814814
399226.8383245241,-898.4193158320619,0.8096064814814814
399002.3225256206,-898.063195614116,0.8125
398777.8979812854,-897.6981773407049,0.8125
398553.5646554822,-897.3333032129303,0.8125
398329.32251218555,-896.9685731865312,0.8153935185185186
398105.1737759426,-896.5949449718837,0.8153935185185186
397881.1184107504,-896.2214607686598,0.8153935185185186
397657.15638061764,-895.8481205311682,0.818287037037037
397433.28991012555,-895.4658819683546,0.818287037037037
397209.5189633059,-895.0837872784593,0.818287037037037
396985.8435042023,-894.7018364143595,0.8211805555555556
396762.26575743145,-894.3109870835683,0.8211805555555556
396538.78568706074,-893.9202814828932,0.8211805555555556
396315.4032571698,-893.5297195637776,0.824074074074074
396092.1206924117,-893.1302590323007,0.824074074074074
395868.9379568908,-892.7309420838353,0.824074074074074
395645.85501472367,-892.3317686683896,0.824074074074074
395422.87183003966,-891.9327387359776,0.824074074074074
395199.9883669805,-891.5338522366194,0.8269675925925926
394977.2068502618,-891.1260668749703,0.8269675925925926
394754.5272440505,-890.7184248449782,0.8269675925925926
394531.94951252674,-890.3109260952259,0.8269675925925926
394309.4736198832,-889.9035705743016,0.8298611111111109
394087.10179088684,-889.4873159854288,0.8298611111111109
393864.83398975653,-889.0712045211222,0.8298611111111109
393642.6701807244,-888.6552361285311,0.8298611111111109
393420.6103280357,-888.2394107548099,0.8327546296296295
393198.65665651025,-887.8146861017478,0.8327546296296295
392976.80913042015,-887.3901043604243,0.8327546296296295
392755.067714051,-886.9656654765529,0.8327546296296295
392533.43237170205,-886.5413693958519,0.8327546296296295
392311.903067686,-886.1172160640444,0.8327546296296295
392090.4797663293,-885.6932054268582,0.8327546296296295
391869.16243197175,-885.2693374300254,0.8327546296296295
391647.9510289669,-884.8456120192833,0.8327546296296295
391426.8455216818,-884.4220291403735,0.8356481481481479
391205.8481350584,-883.9895464936723,0.8356481481481479
390984.9588334912,-883.5572062688441,0.8356481481481479
390764.1775813887,-883.1250084101877,0.8356481481481479
390543.5043431732,-882.6929528620057,0.8385416666666665
390322.94134384237,-882.251997323235,0.8385416666666665
390102.48854784685,-881.8111839820998,0.8385416666666665
389882.1459196515,-881.3705127814582,0.8414351851851851
389661.9156842968,-880.9209414188012,0.8414351851851851
389441.7978062766,-880.4715120809072,0.8414351851851851
389221.7922500993,-880.0222247091872,0.8414351851851851
389001.898980288,-879.5730792450557,0.8443287037037035
388782.12022194185,-879.1150333845607,0.8443287037037035
388562.4559396136,-878.6571293130355,0.8443287037037035
388342.90609787096,-878.1993669704464,0.8472222222222221
388123.47292185813,-877.732704051392,0.8472222222222221
387904.1563761732,-877.2661827397563,0.8472222222222221
387684.9564254297,-876.7998029740554,0.8501157407407407
387465.8752948178,-876.3245224474375,0.8501157407407407
387246.9129489822,-875.849383342335,0.8501157407407407
387028.06935258326,-875.3743855958122,0.8530092592592593
386809.3467308584,-874.8904868995653,0.8530092592592593
386590.7450484997,-874.4067294345735,0.8530092592592593
386372.2642702156,-873.9231131364479,0.8530092592592593
386153.9043607304,-873.4396379408009,0.8530092592592593
385935.66528478457,-872.9563037832472,0.8530092592592593
385717.5470071347,-872.4731105994031,0.8530092592592593
385499.54949255346,-871.9900583248867,0.8530092592592593
385281.6727058296,-871.5071468953182,0.8530092592592593
385063.916611768,-871.0243762463193,0.8530092592592593
384846.28117518965,-870.541746313514,0.8530092592592593
384628.7663609315,-870.0592570325276,0.8530092592592593
384411.37213384674,-869.5769083389879,0.8530092592592593
384194.0984588046,-869.094700168524,0.8559027777777777
383976.94756125176,-868.603590211397,0.8559027777777777
383759.91940609,-868.1126206471487,0.8559027777777777
