Height,Velocity,Power
449196.32725488365,-632.3538987576891,0.7228009259259258
449038.26792798424,-632.237307597697,0.7228009259259258
448880.23772405146,-632.1208157311553,0.7228009259259258
448722.2366182648,-632.0044231466705,0.7228009259259258
448564.2645858066,-631.888129832862,0.7228009259259258
448406.321601862,-631.7719357783612,0.7228009259259258
448248.40764161904,-631.6558409718124,0.7228009259259258
448090.52268026856,-631.5398454018718,0.7228009259259258
447932.66669300426,-631.4239490572085,0.7256944444444442
447774.841915584,-631.2991096811332,0.7256944444444442
447617.0483232074,-631.1743695062894,0.7256944444444442
447459.2858910774,-631.049728519962,0.7256944444444442
447301.55459440005,-630.9251867094479,0.7256944444444442
447143.85440838453,-630.8007440620565,0.7256944444444442
446986.18530824326,-630.6764005651094,0.7256944444444442
446828.54726919177,-630.5521562059398,0.7256944444444442
446670.9402664488,-630.4280109718936,0.7256944444444442
446513.3642752362,-630.3039648503287,0.7256944444444442
446355.81927077903,-630.1800178286151,0.7256944444444442
446198.3052283055,-630.0561698941349,0.7256944444444442
446040.82212304696,-629.9324210342825,0.7256944444444442
445883.3699302378,-629.8087712364644,0.7256944444444442
445725.9486251158,-629.6852204880993,0.7256944444444442
445568.55818292167,-629.561768776618,0.7256944444444442
445411.1985788993,-629.4384160894637,0.7256944444444442
445253.8697882958,-629.3151624140914,0.7256944444444442
445096.57178636134,-629.1920077379687,0.7256944444444442
444939.3045483492,-629.0689520485749,0.7256944444444442
444782.06804951583,-628.945995333402,0.7256944444444442
444624.86226512084,-628.8231375799538,0.7256944444444442
444467.6871704269,-628.7003787757465,0.7256944444444442
444310.54274069984,-628.5777189083082,0.7256944444444442
444153.42895120854,-628.4551579651795,0.7256944444444442
443996.34577722504,-628.3326959339132,0.7256944444444442
443839.29319402453,-628.2103328020742,0.7256944444444442
443682.27117688523,-628.0880685572395,0.7256944444444442
443525.2797010885,-627.9659031869984,0.7256944444444442
443368.3187419188,-627.8438366789525,0.7256944444444442
443211.3882746636,-627.7218690207154,0.7256944444444442
443054.4882746136,-627.6000001999131,0.7256944444444442
442897.6187170626,-627.4782302041837,0.7256944444444442
442740.7795773073,-627.3565590211775,0.7256944444444442
442583.9708306476,-627.2349866385572,0.7256944444444442
442427.1924523866,-627.1135130439974,0.7256944444444442
442270.4444178303,-626.9921382251853,0.7256944444444442
442113.72670228785,-626.8708621698199,0.7256944444444442
441957.03928107145,-626.749684865613,0.7256944444444442
441800.3821294964,-626.628606300288,0.7256944444444442
441643.755222881,-626.5076264615809,0.7256944444444442
441487.1585365467,-626.38674533724,0.7256944444444442
441330.59204581793,-626.2659629150255,0.7256944444444442
441174.0557260222,-626.1452791827102,0.7256944444444442
441017.5495524902,-626.0246941280787,0.7256944444444442
440861.0735005555,-625.9042077389284,0.7256944444444442
440704.6275455547,-625.7838200030686,0.7256944444444442
440548.21166282764,-625.6635309083209,0.7256944444444442
440391.825827717,-625.5433404425193,0.7256944444444442
440235.47001556866,-625.4232485935097,0.7256944444444442
440079.14420173137,-625.3032553491506,0.7256944444444442
439922.84836155706,-625.1833606973127,0.7256944444444442
439766.5824704006,-625.0635646258787,0.7256944444444442
439610.3465036199,-624.943867122744,0.7256944444444442
439454.140436576,-624.8242681758159,0.7256944444444442
439297.96424463275,-624.7047677730142,0.7256944444444442
439141.8179031572,-624.5853659022707,0.7256944444444442
438985.7013875193,-624.4660625515298,0.7256944444444442
438829.61467309215,-624.3468577087481,0.7256944444444442
438673.55773525167,-624.2277513618942,0.7256944444444442
438517.5305493769,-624.1087434989494,0.7256944444444442
438361.53309084993,-623.9898341079069,0.7256944444444442
438205.56533505575,-623.8710231767724,0.7256944444444442
438049.6272573824,-623.7523106935639,0.7256944444444442
437893.71883322083,-623.6336966463117,0.7256944444444442
437737.84003796504,-623.5151810230583,0.7256944444444442
437581.9908470121,-623.3967638118584,0.7256944444444442
437426.1712357619,-623.2784450007792,0.7256944444444442
437270.3811796174,-623.1602245779003,0.7256944444444442
437114.6206539846,-623.0421025313132,0.7256944444444442
436958.8896342723,-622.924078849122,0.7256944444444442
436803.18809589243,-622.8061535194431,0.7256944444444442
436647.51601425983,-622.6883265304052,0.7256944444444442
436491.8733647923,-622.5705978701493,0.7256944444444442
436336.2601229106,-622.4529675268286,0.7256944444444442
436180.6762640385,-622.3354354886087,0.7256944444444442
436025.12176360254,-622.2180017436676,0.7256944444444442
435869.5965970325,-622.1006662801956,0.7256944444444442
435714.1007397609,-621.9834290863952,0.7256944444444442
435558.6341672233,-621.8662901504813,0.7256944444444442
435403.19685485814,-621.7492494606812,0.7256944444444442
435247.7887781068,-621.6323070052345,0.7256944444444442
435092.4099124137,-621.515462772393,0.7256944444444442
434937.0602332261,-621.398716750421,0.7256944444444442
434781.7397159942,-621.2820689275952,0.7256944444444442
434626.44833617116,-621.1655192922045,0.7256944444444442
434471.186069213,-621.0490678325501,0.7256944444444442
434315.9528905788,-620.9327145369458,0.7256944444444442
434160.7487757303,-620.8164593937174,0.7256944444444442
434005.5737001325,-620.7003023912034,0.7256944444444442
433850.42763925303,-620.5842435177544,0.7256944444444442
433695.3105685626,-620.4682827617335,0.7256944444444442
433540.22246353474,-620.352420111516,0.7256944444444442
433385.1632996459,-620.23665555549,0.7256944444444442
433230.13305237534,-620.1209890820553,0.7256944444444442
433075.1316972054,-620.0054206796245,0.7256944444444442
432920.15920962126,-619.8899503366226,0.7256944444444442
432765.2155651109,-619.7745780414868,0.7256944444444442
432610.3007391652,-619.6593037826667,0.7256944444444442
432455.4147072781,-619.5441275486244,0.7256944444444442
432300.55744494614,-619.4290493278342,0.7256944444444442
432145.72892766894,-619.3140691087829,0.7256944444444442
431990.92913094896,-619.1991868799697,0.7256944444444442
431836.1580302915,-619.0844026299062,0.7256944444444442
431681.41560120473,-618.9697163471163,0.7256944444444442
431526.7018191997,-618.8551280201364,0.7256944444444442
431372.01665979036,-618.7406376375151,0.7256944444444442
431217.3600984934,-618.6262451878135,0.7256944444444442
431062.7321108285,-618.5119506596054,0.7256944444444442
430908.13267231814,-618.3977540414766,0.7256944444444442
430753.56175848766,-618.2836553220253,0.7256944444444442
430599.01934486517,-618.1696544898625,0.7256944444444442
430444.50540698174,-618.0557515336113,0.7256944444444442
430290.01992037124,-617.9419464419072,0.7256944444444442
430135.5628605704,-617.8282392033983,0.7256944444444442
429981.1342031187,-617.7146298067449,0.7256944444444442
429826.73392355855,-617.6011182406199,0.7256944444444442
429672.3619974351,-617.4877044937086,0.7256944444444442
429518.01840029645,-617.3743885547086,0.7256944444444442
429363.70310769335,-617.2611704123301,0.7256944444444442
429209.4160951795,-617.1480500552956,0.7256944444444442
429055.15733831143,-617.0350274723401,0.7256944444444442
428900.92681264837,-616.9221026522109,0.7256944444444442
428746.72449375247,-616.8092755836681,0.7256944444444442
428592.5503571886,-616.6965462554838,0.7256944444444442
428438.4043785245,-616.5839146564429,0.7256944444444442
428284.2865333307,-616.4713807753424,0.7256944444444442
428130.19679718046,-616.358944600992,0.7256944444444442
427976.1351456499,-616.2466061222138,0.7256944444444442
427822.1015543179,-616.1343653278425,0.7256944444444442
427668.09599876625,-616.0222222067249,0.7256944444444442
427514.1184545793,-615.9101767477205,0.7256944444444442
427360.1688973444,-615.7982289397012,0.7256944444444442
427206.2473026515,-615.6863787715514,0.7256944444444442
427052.35364609346,-615.574626232168,0.7256944444444442
426898.48790326586,-615.4629713104604,0.7256944444444442
426744.65004976705,-615.3514139953502,0.7256944444444442
426590.8400611981,-615.2399542757718,0.7256944444444442
426437.0579131629,-615.1285921406718,0.7256944444444442
426283.3035812682,-615.0173275790095,0.7256944444444442
426129.57704112324,-614.9061605797566,0.7256944444444442
425975.87826834025,-614.7950911318973,0.7256944444444442
425822.2072385342,-614.6841192244282,0.7256944444444442
425668.56392732257,-614.5732448463585,0.7256944444444442
425514.9483103259,-614.46246798671,0.7256944444444442
425361.3603631673,-614.3517886345165,0.7256944444444442
425207.8000614726,-614.241206778825,0.7256944444444442
425054.2673808704,-614.1307224086945,0.7256944444444442
424900.7622969921,-614.0203355131966,0.7256944444444442
424747.28478547174,-613.9100460814155,0.7256944444444442
424593.8348219461,-613.7998541024479,0.7256944444444442
424440.4123820547,-613.6897595654028,0.7256944444444442
424287.01744143985,-613.5797624594021,0.7256944444444442
424133.64997574646,-613.4698627735798,0.7256944444444442
423980.30996062217,-613.3600604970827,0.7256944444444442
423826.9973717174,-613.25035561907,0.7256944444444442
423673.7121846852,-613.1407481287134,0.7256944444444442
423520.4543751814,-613.0312380151973,0.7256944444444442
423367.2239188645,-612.9218252677185,0.7256944444444442
423214.0207913956,-612.8125098754862,0.7256944444444442
423060.8449684387,-612.7032918277223,0.7256944444444442
422907.6964256603,-612.5941711136612,0.7256944444444442
422754.57513872965,-612.4851477225499,0.7256944444444442
422601.4810833187,-612.3762216436478,0.7256944444444442
422448.41423510213,-612.2673928662269,0.7256944444444442
422295.37456975726,-612.1586613795719,0.7256944444444442
422142.362062964,-612.0500271729798,0.7256944444444442
421989.3766904051,-611.9414902357602,0.7256944444444442
421836.4184277658,-611.8330505572353,0.7256944444444442
421683.4872507341,-611.72470812674,0.7256944444444442
421530.5831350007,-611.6164629336215,0.7256944444444442
421377.70605625893,-611.5083149672398,0.7256944444444442
421224.85599020467,-611.4002642169672,0.7256944444444442
421072.03291253664,-611.2923106721889,0.7256944444444442
420919.23679895606,-611.1844543223024,0.7256944444444442
420766.4676251669,-611.0766951567177,0.7256944444444442
420613.72536687565,-610.9690331648577,0.7256944444444442
420461.0099997916,-610.8614683361576,0.7256944444444442
420308.3214996266,-610.7540006600653,0.7256944444444442
420155.6598420951,-610.6466301260413,0.7256944444444442
420003.0250029142,-610.5393567235585,0.7256944444444442
419850.41695780365,-610.4321804421027,0.7256944444444442
419697.83568248583,-610.3251012711719,0.7256944444444442
419545.28115268575,-610.2181192002771,0.7256944444444442
419392.753344131,-610.1112342189416,0.7256944444444442
419240.2522325518,-610.0044463167013,0.7256944444444442
419087.777793681,-609.8977554831049,0.7256944444444442
418935.3300032541,-609.7911617077136,0.7256944444444442
418782.9088370091,-609.6846649801012,0.7256944444444442
418630.51427068666,-609.578265289854,0.7256944444444442
418478.14628003,-609.4719626265711,0.7256944444444442
418325.80484078504,-609.365756979864,0.7256944444444442
418173.4899287002,-609.2596483393571,0.7256944444444442
418021.20151952654,-609.1536366946871,0.7256944444444442
417868.93958901765,-609.0477220355034,0.7256944444444442
417716.70411292976,-608.9419043514682,0.7256944444444442
417564.4950670217,-608.8361836322563,0.7256944444444442
417412.3124270548,-608.7305598675548,0.7256944444444442
417260.15616879304,-608.6250330470639,0.7256944444444442
417108.0262680029,-608.519603160496,0.7256944444444442
416955.92270045355,-608.4142701975765,0.7256944444444442
416803.84544191655,-608.3090341480431,0.7256944444444442
416651.79446816613,-608.2038950016464,0.7256944444444442
416499.7697549791,-608.0988527481495,0.7256944444444442
416347.7712781348,-607.9939073773282,0.7256944444444442
416195.79901341506,-607.889058878971,0.7256944444444442
416043.85293660435,-607.7843072428789,0.7256944444444442
415891.93302348966,-607.6796524588657,0.7256944444444442
415740.03924986045,-607.5750945167578,0.7256944444444442
415588.17159150884,-607.4706334063941,0.7256944444444442
415436.3300242294,-607.3662691176264,0.7256944444444442
415284.5145238193,-607.2620016403191,0.7256944444444442
415132.72506607824,-607.1578309643493,0.7256944444444442
414980.96162680833,-607.0537570796065,0.7256944444444442
414829.22418181435,-606.9497799759932,0.7256944444444442
414677.5127069035,-606.8458996434246,0.7256944444444442
414525.82717788557,-606.742116071828,0.7256944444444442
414374.1675705728,-606.6384292511442,0.7256944444444442
414222.53386078,-606.5348391713261,0.7256944444444442
414070.92602432444,-606.4313458223395,0.7256944444444442
413919.3440370259,-606.3279491941628,0.7256944444444442
413767.7878747067,-606.2246492767871,0.7256944444444442
413616.2575131916,-606.1214460602163,0.7256944444444442
413464.752928308,-606.0183395344669,0.7256944444444442
413313.2740958856,-605.9153296895681,0.7256944444444442
413161.8209917567,-605.8124165155618,0.7256944444444442
413010.39359175606,-605.7096000025026,0.7256944444444442
412858.99187172094,-605.6068801404579,0.7256944444444442
412707.61580749106,-605.5042569195076,0.7256944444444442
412556.26537490863,-605.4017303297445,0.7256944444444442
412404.94054981833,-605.299300361274,0.7256944444444442
412253.6413080673,-605.1969670042143,0.7256944444444442
412102.36762550514,-605.0947302486962,0.7256944444444442
411951.1194779839,-604.9925900848633,0.7256944444444442
411799.8968413582,-604.890546502872,0.7256944444444442
411648.699691485,-604.7885994928912,0.7256944444444442
411497.5280042237,-604.6867490451027,0.7256944444444442
411346.3817554363,-604.5849951497011,0.7256944444444442
411195.26092098706,-604.4833377968935,0.7256944444444442
411044.16547674284,-604.3817769768998,0.7256944444444442
410893.09539857286,-604.2803126799528,0.7256944444444442
410742.0506623488,-604.1789448962979,0.7256944444444442
410591.0312439448,-604.0776736161934,0.7256944444444442
410440.0371192373,-603.9764988299099,0.7256944444444442
