Height,Velocity,Power
127209.336176634,-400.351873061067,0.853009259259259
127109.324694378,-400.045929025209,0.853009259259259
127009.389679971,-399.740057625834,0.850115740740741
126909.528854707,-399.443301056124,0.850115740740741
126809.742200452,-399.14661702017,0.850115740740741
126710.029699085,-398.850005467437,0.850115740740741
126610.391332498,-398.553466347399,0.850115740740741
126510.827082596,-398.256999609534,0.850115740740741
126411.336931295,-397.960605203326,0.850115740740741
126311.920860526,-397.664283078264,0.850115740740741
126212.57885223,-397.368033183847,0.850115740740741
126113.310888362,-397.071855469574,0.850115740740741
126014.116950891,-396.775749884954,0.850115740740741
125914.997021796,-396.479716379502,0.850115740740741
125815.951083071,-396.183754902735,0.850115740740741
125716.979116719,-395.887865404182,0.850115740740741
125618.081104761,-395.592047833371,0.850115740740741
125519.257029226,-395.296302139842,0.850115740740741
125420.506872158,-395.000628273138,0.850115740740741
125321.830615612,-394.705026182807,0.850115740740741
125223.228241658,-394.409495818405,0.850115740740741
125124.699732375,-394.114037129492,0.850115740740741
125026.245069859,-393.818650065636,0.850115740740741
124927.864236215,-393.52333457641,0.850115740740741
124829.557213562,-393.228090611391,0.850115740740741
124731.323984032,-392.932918120165,0.850115740740741
124633.164529769,-392.637817052322,0.850115740740741
124535.078832929,-392.342787357458,0.850115740740741
124437.066875683,-392.047828985176,0.850115740740741
124339.128640212,-391.752941885083,0.850115740740741
124241.26410871,-391.458126006793,0.850115740740741
124143.473263385,-391.163381299926,0.850115740740741
124045.756086457,-390.868707714108,0.850115740740741
123948.112560157,-390.57410519897,0.850115740740741
123850.542666731,-390.279573704149,0.850115740740741
123753.046388436,-389.985113179289,0.850115740740741
123655.623707542,-389.690723574039,0.850115740740741
123558.274606333,-389.396404838054,0.850115740740741
123460.999067103,-389.102156920995,0.850115740740741
123363.79707216,-388.807979772527,0.850115740740741
123266.668603824,-388.513873342324,0.850115740740741
123169.613644429,-388.219837580064,0.850115740740741
123072.63217632,-387.925872435431,0.850115740740741
122975.724181856,-387.631977858116,0.850115740740741
122878.889643406,-387.338153797813,0.850115740740741
122782.128543355,-387.044400204225,0.850115740740741
122685.440864098,-386.750717027059,0.850115740740741
122588.826588044,-386.457104216029,0.850115740740741
122492.285697614,-386.163561720853,0.850115740740741
122395.818175241,-385.870089491258,0.850115740740741
122299.424003372,-385.576687476973,0.850115740740741
122203.103164465,-385.283355627735,0.850115740740741
122106.855640992,-384.990093893287,0.850115740740741
122010.681415436,-384.696902223377,0.850115740740741
121914.580470294,-384.403780567759,0.850115740740741
121818.552788075,-384.110728876193,0.850115740740741
121722.5983513,-383.817747098445,0.850115740740741
121626.717142504,-383.524835184287,0.850115740740741
121530.909144233,-383.231993083495,0.850115740740741
121435.174339047,-382.939220745853,0.850115740740741
121339.512709517,-382.64651812115,0.850115740740741
121243.924238227,-382.353885159181,0.850115740740741
121148.408907774,-382.061321809746,0.850115740740741
121052.966700769,-381.768828022652,0.850115740740741
120957.597599832,-381.47640374771,0.850115740740741
120862.301587598,-381.184048934739,0.850115740740741
120767.078646715,-380.891763533563,0.850115740740741
120671.928759841,-380.599547494011,0.850115740740741
120576.85190965,-380.307400765918,0.850115740740741
120481.848078825,-380.015323299125,0.850115740740741
120386.917250064,-379.72331504348,0.850115740740741
120292.059406077,-379.431375948834,0.850115740740741
120197.274529586,-379.139505965047,0.850115740740741
120102.562603325,-378.847705041983,0.850115740740741
120007.923610043,-378.555973129511,0.850115740740741
119913.357532498,-378.264310177507,0.850115740740741
119818.864353464,-377.972716135853,0.850115740740741
119724.444055726,-377.681190954436,0.850115740740741
119630.09662208,-377.389734583149,0.850115740740741
119535.822035337,-377.098346971891,0.850115740740741
119441.620278319,-376.807028070566,0.847222222222222
119347.489073301,-376.524820074456,0.847222222222222
119253.428403128,-376.242680689752,0.847222222222222
119159.438250661,-375.960609868026,0.847222222222222
119065.518598771,-375.678607560853,0.847222222222222
118971.669430341,-375.396673719815,0.847222222222222
118877.890728267,-375.114808296499,0.847222222222222
118784.182475456,-374.833011242498,0.847222222222222
118690.544654829,-374.551282509413,0.847222222222222
118596.977249317,-374.269622048849,0.847222222222222
118503.480241864,-373.988029812416,0.847222222222222
118410.053615426,-373.706505751734,0.844328703703703
118316.69509241,-373.434092063795,0.844328703703703
118223.404655796,-373.161746456506,0.844328703703703
118130.182288575,-372.889468883152,0.844328703703703
118037.027973751,-372.617259297023,0.844328703703703
117943.941694338,-372.345117651415,0.844328703703703
117850.923433363,-372.07304389963,0.844328703703703
117757.973173864,-371.801037994977,0.844328703703703
117665.090898891,-371.529099890771,0.844328703703703
117572.276591506,-371.257229540332,0.844328703703703
117479.530234782,-370.985426896987,0.844328703703703
117386.851811804,-370.713691914069,0.844328703703703
117294.241305667,-370.442024544918,0.844328703703703
117201.698699482,-370.170424742879,0.844328703703703
117109.223976366,-369.898892461302,0.841435185185185
117016.814858892,-369.636469898917,0.841435185185185
116924.4713302,-369.374114765366,0.841435185185185
116832.193373446,-369.111827015669,0.838541666666666
116739.978711234,-368.858648850221,0.838541666666666
116647.827326739,-368.605537980335,0.835648148148148
116555.736942587,-368.361536608068,0.832754629629629
116463.705281414,-368.126644691767,0.829861111111111
116371.730065866,-367.900862191431,0.829861111111111
116279.81127916,-367.675146823351,0.826967592592593
116187.946643961,-367.458540794561,0.824074074074074
116096.133882944,-367.251044068384,0.824074074074074
116004.372979353,-367.043614364431,0.824074074074074
115912.663916441,-366.836251647689,0.824074074074074
115821.006677471,-366.628955883155,0.821180555555556
115729.39898515,-366.430769281201,0.821180555555556
115637.840822759,-366.232649563119,0.821180555555556
115546.332173586,-366.034596695578,0.821180555555556
115454.873020924,-365.836610645255,0.821180555555556
115363.46334808,-365.638691378833,0.818287037037037
115272.100877802,-365.449881108377,0.818287037037037
115180.785593413,-365.261137556865,0.818287037037037
115089.51747824,-365.072460692659,0.818287037037037
114998.296515619,-364.883850484123,0.818287037037037
114907.122688894,-364.695306899633,0.815393518518519
114815.993720856,-364.515872152943,0.815393518518519
114724.909594864,-364.336503968724,0.815393518518519
114633.870294285,-364.157202317025,0.815393518518519
114542.875802493,-363.977967167906,0.815393518518519
114451.92610287,-363.798798491433,0.815393518518519
114361.021178805,-363.61969625768,0.815393518518519
114270.161013696,-363.44066043673,0.815393518518519
114179.345590946,-363.261690998675,0.815393518518519
114088.574893968,-363.082787913612,0.815393518518519
113997.84890618,-362.903951151651,0.815393518518519
113907.167611009,-362.725180682906,0.815393518518519
113816.53099189,-362.5464764775,0.815393518518519
113725.939032264,-362.367838505565,0.815393518518519
113635.391715579,-362.189266737242,0.8125
113544.886764732,-362.019803388049,0.8125
113454.424163186,-361.850406184423,0.8125
113364.003894412,-361.681075098181,0.8125
113273.625941886,-361.511810101149,0.8125
113183.290289095,-361.34261116516,0.8125
113092.99691953,-361.173478262056,0.809606481481481
113002.743556127,-361.013453609056,0.809606481481481
112912.530182394,-360.853494934302,0.809606481481481
112822.356781841,-360.693602211313,0.809606481481481
112732.223337987,-360.533775413618,0.809606481481481
112642.129834359,-360.374014514753,0.809606481481481
112552.076254487,-360.214319488262,0.809606481481481
112462.06258191,-360.054690307701,0.809606481481481
112372.088800173,-359.895126946631,0.809606481481481
112282.154892828,-359.735629378623,0.809606481481481
112192.260843434,-359.576197577257,0.809606481481481
112102.406635555,-359.41683151612,0.809606481481481
112012.592252763,-359.257531168808,0.809606481481481
111922.817678636,-359.098296508927,0.809606481481481
111833.082896758,-358.939127510091,0.809606481481481
111743.387890722,-358.78002414592,0.809606481481481
111653.732644124,-358.620986390047,0.809606481481481
111564.11714057,-358.462014216109,0.809606481481481
111474.541363671,-358.303107597754,0.809606481481481
111385.005297044,-358.14426650864,0.809606481481481
111295.508924313,-357.985490922429,0.809606481481481
111206.05222911,-357.826780812795,0.809606481481481
111116.635195071,-357.668136153421,0.809606481481481
111027.257805842,-357.509556917996,0.809606481481481
110937.920045072,-357.351043080219,0.809606481481481
110848.621896418,-357.192594613797,0.809606481481481
110759.363343545,-357.034211492446,0.809606481481481
110670.144370123,-356.87589368989,0.809606481481481
110580.964959828,-356.717641179862,0.809606481481481
110491.825096344,-356.559453936103,0.809606481481481
110402.724763361,-356.401331932363,0.809606481481481
110313.663944575,-356.2432751424,0.809606481481481
110224.64262369,-356.085283539982,0.809606481481481
110135.660784415,-355.927357098882,0.809606481481481
110046.718410467,-355.769495792885,0.809606481481481
109957.815485568,-355.611699595784,0.809606481481481
109868.951993448,-355.453968481379,0.809606481481481
109780.127917842,-355.296302423479,0.809606481481481
109691.343242493,-355.138701395902,0.809606481481481
109602.59795115,-354.981165372474,0.809606481481481
109513.892027568,-354.82369432703,0.809606481481481
109425.22545551,-354.666288233414,0.809606481481481
109336.598218743,-354.508947065476,0.809606481481481
109248.010301044,-354.351670797078,0.809606481481481
109159.461686194,-354.194459402087,0.809606481481481
109070.95235798,-354.037312854381,0.809606481481481
108982.482300198,-353.880231127845,0.809606481481481
108894.051496649,-353.723214196375,0.809606481481481
108805.659931141,-353.566262033871,0.809606481481481
108717.307587487,-353.409374614245,0.809606481481481
108628.994449509,-353.252551911418,0.809606481481481
108540.720501034,-353.095793899316,0.809606481481481
108452.485725896,-352.939100551876,0.809606481481481
108364.290107936,-352.782471843043,0.809606481481481
108276.133630999,-352.625907746771,0.809606481481481
108188.01627894,-352.469408237022,0.809606481481481
108099.938035618,-352.312973287765,0.809606481481481
108011.898884899,-352.156602872979,0.809606481481481
107923.898810658,-352.000296966652,0.809606481481481
107835.937796772,-351.84405554278,0.809606481481481
107748.015827128,-351.687878575366,0.809606481481481
107660.132885619,-351.531766038424,0.809606481481481
107572.288956142,-351.375717905973,0.809606481481481
107484.484022604,-351.219734152045,0.809606481481481
107396.718068916,-351.063814750676,0.809606481481481
107308.991078997,-350.907959675913,0.809606481481481
107221.303036772,-350.752168901811,0.809606481481481
107133.653926171,-350.596442402433,0.809606481481481
107046.043731133,-350.440780151852,0.809606481481481
106958.472435602,-350.285182124146,0.809606481481481
106870.940023529,-350.129648293405,0.806712962962963
106783.444218309,-349.983220879097,0.806712962962963
106695.985003906,-349.836857611613,0.806712962962963
106608.56236429,-349.690558466725,0.806712962962963
106521.176283435,-349.544323420214,0.803819444444444
106433.824484761,-349.407194693238,0.803819444444444
106346.506952257,-349.270130017882,0.803819444444444
106259.223669914,-349.13312937161,0.800925925925926
106171.97236117,-349.005234977265,0.800925925925926
106084.753010027,-348.877404568615,0.800925925925926
105997.565600496,-348.74963812481,0.800925925925926
105910.41011659,-348.621935625006,0.800925925925926
105823.286542328,-348.494297048369,0.800925925925926
105736.194861734,-348.366722374076,0.800925925925926
105649.135058839,-348.23921158131,0.800925925925926
105562.107117677,-348.111764649266,0.800925925925926
105475.111022287,-347.984381557145,0.800925925925926
105388.146756716,-347.857062284159,0.800925925925926
105301.214305014,-347.729806809528,0.800925925925926
105214.313651236,-347.602615112483,0.800925925925926
105127.444779443,-347.47548717226,0.800925925925926
105040.607673701,-347.348422968109,0.800925925925926
104953.802318081,-347.221422479286,0.800925925925926
104867.02869666,-347.094485685056,0.800925925925926
104780.286793519,-346.967612564694,0.800925925925926
104693.576592744,-346.840803097483,0.800925925925926
104606.898078429,-346.714057262716,0.800925925925926
104520.251234669,-346.587375039695,0.800925925925926
104433.636045567,-346.46075640773,0.800925925925926
104347.05249523,-346.334201346141,0.798032407407407
104260.49830721,-346.216752079627,0.798032407407407
104173.973465624,-346.099366343814,0.798032407407407
104087.477954594,-345.982044119709,0.798032407407407
104001.011758247,-345.864785388327,0.798032407407407
103914.574860715,-345.747590130692,0.798032407407407
103828.167246133,-345.630458327839,0.798032407407407
103741.788898642,-345.513389960809,0.798032407407407
103655.43980239,-345.396385010656,0.798032407407407
103569.119941525,-345.27944345844,0.798032407407407
103482.829300204,-345.162565285232,0.798032407407407
103396.567862586,-345.045750472112,0.798032407407407
103310.335612836,-344.928999000169,0.798032407407407
