Height,Velocity,Power
122453.82406038465,-399.2432252788162,0.7864583333333333
122354.03688277418,-399.1487104418641,0.7864583333333333
122254.27331571472,-399.05426823782904,0.7893518518518519
122154.53560161284,-398.95085640750244,0.7893518518518519
122054.82372231764,-398.84751718078206,0.7893518518518519
121955.13765968209,-398.744250542206,0.7893518518518519
121855.47739556301,-398.6410564763231,0.7893518518518519
121755.84291182109,-398.5379349676933,0.7893518518518519
121656.23419032087,-398.434886000887,0.7893518518518519
121556.65121293075,-398.33190956048566,0.7893518518518519
121457.09396152299,-398.22900563108146,0.7893518518518519
121357.56241797366,-398.12617419727746,0.7893518518518519
121258.05656416275,-398.0234152436875,0.7893518518518519
121158.57638197401,-397.92072875493625,0.7893518518518519
121059.12185329509,-397.8181147156592,0.7893518518518519
120959.69296001746,-397.7155731105026,0.7893518518518519
120860.28968403643,-397.61310392412355,0.7893518518518519
120760.91200725113,-397.51070714119004,0.7893518518518519
120661.55991156453,-397.40838274638077,0.7893518518518519
120562.23337888344,-397.30613072438535,0.7893518518518519
120462.93239111846,-397.20395105990417,0.7893518518518519
120363.65693018405,-397.1018437376484,0.7893518518518519
120264.40697799847,-396.99980874234,0.7893518518518519
120165.1825164838,-396.89784605871193,0.7893518518518519
120065.98352756591,-396.7959556715078,0.7893518518518519
119966.80999317454,-396.694137565482,0.7893518518518519
119867.66189524319,-396.59239172539986,0.7893518518518519
119768.53921570918,-396.4907181360376,0.7893518518518519
119669.44193651364,-396.389116782182,0.7893518518518519
119570.37003960149,-396.28758764863085,0.7893518518518519
119471.32350692144,-396.18613072019275,0.7893518518518519
119372.30232042602,-396.08474598168704,0.7893518518518519
119273.30646207154,-395.9834334179439,0.7893518518518519
119174.3359138181,-395.88219301380434,0.7893518518518519
119075.39065762957,-395.7810247541202,0.7893518518518519
118976.47067547363,-395.67992862375417,0.7893518518518519
118877.57594932173,-395.57890460757966,0.7893518518518519
118778.70646114911,-395.477952690481,0.7893518518518519
118679.86219293477,-395.37707285735326,0.7893518518518519
118581.04312666149,-395.2762650931023,0.7893518518518519
118482.24924431583,-395.175529382645,0.7893518518518519
118383.4805278881,-395.07486571090874,0.7893518518518519
118284.73695937239,-394.974274062832,0.7835648148148147
118186.01399964385,-394.8918389141047,0.7777777777777777
118087.30710958061,-394.8275602529841,0.7719907407407407
117988.61175006285,-394.78143807103606,0.7662037037037035
117889.92338197207,-394.7534723631358,0.7575231481481479
117791.23520562887,-394.7527053728388,0.7517361111111109
117692.54268191439,-394.7700948579191,0.7430555555555556
117593.83901114683,-394.8146830702029,0.740162037037037
117495.12191476424,-394.86838553036614,0.7314814814814814
117396.38459307868,-394.94928674223,0.7285879629629628
117297.6247675204,-395.03930223309646,0.7228009259259258
117198.8378989534,-395.14747426804325,0.7170138888888888
117100.01944823588,-395.2738028700921,0.7112268518518519
117001.16487621948,-395.41828806557965,0.7054398148148147
116902.26964374844,-395.5809298841582,0.7025462962962963
116803.33147222009,-395.7526861134258,0.6996527777777777
116704.34808302308,-395.93355678801794,0.6967592592592593
116605.31719753702,-396.1235419442377,0.6938657407407407
116506.236537132,-396.32264162005566,0.6909722222222221
116407.10382316823,-396.5308558551107,0.6880787037037035
116307.91677699555,-396.74818469070993,0.6851851851851851
116208.67311995309,-396.9746281698292,0.6822916666666665
116109.37057336881,-397.2101863371133,0.6822916666666665
116010.00911912044,-397.4458169935061,0.6793981481481479
115910.58647851276,-397.69056243071145,0.6793981481481479
115811.10263339992,-397.93538045136216,0.6765046296296295
115711.5553050627,-398.18931334885156,0.6765046296296295
115611.94447533083,-398.4433189275022,0.6765046296296295
115512.27012602158,-398.697397237027,0.6765046296296295
115412.53223893979,-398.9515483271587,0.6765046296296295
115312.73079587788,-399.20577224765003,0.6736111111111109
115212.86351805447,-399.4691112936439,0.6736111111111109
115112.93038723666,-399.7325232712134,0.6736111111111109
115012.9313851787,-399.9960082318221,0.6736111111111109
114912.86649362196,-400.25956622695384,0.6736111111111109
114812.73569429493,-400.5231973081127,0.6736111111111109
114712.53896891321,-400.7869015268229,0.6736111111111109
114612.27629917956,-401.050678934629,0.6736111111111109
114511.94766678379,-401.3145295830958,0.6707175925925926
114411.55079284149,-401.58749576917876,0.6707175925925926
114311.0856590163,-401.8605353007644,0.6707175925925926
114210.55224695853,-402.13364823113017,0.6707175925925926
114109.95053830513,-402.4068346135741,0.6707175925925926
114009.28051467978,-402.6800945014148,0.667824074074074
113908.53989713144,-402.9624701933619,0.667824074074074
113807.72866725668,-403.2449194990567,0.6649305555555556
113706.84454607696,-403.5364847189022,0.662037037037037
113605.88525459956,-403.837165909604,0.662037037037037
113504.85077437852,-404.13792088417046,0.6591435185185184
113403.73882639193,-404.44779194637215,0.6562499999999998
113302.54713160286,-404.766779156283,0.6533564814814812
113201.27341095894,-405.0948825756509,0.6504629629629628
113099.91538539196,-405.43210226789813,0.6475694444444442
112998.47077581742,-405.7784382981216,0.6446759259259258
112896.93730313415,-406.13389073309327,0.6417824074074072
112795.31268822384,-406.4984596412604,0.6388888888888888
112693.59465195065,-406.872145092746,0.6388888888888888
112591.78317572216,-407.2459049139787,0.6359953703703702
112489.87598036662,-407.6287814221513,0.6359953703703702
112387.87304725527,-408.01173244539234,0.6331018518518519
112285.77209717962,-408.40380030259485,0.6331018518518519
112183.57311147373,-408.795942823588,0.6331018518518519
112081.27607145283,-409.1881600835954,0.6331018518518519
111978.88095841336,-409.5804521578646,0.6331018518518519
111876.38775363294,-409.97281912166744,0.6331018518518519
111773.79643837037,-410.36526105029975,0.6331018518518519
111671.1069938656,-410.75777801908146,0.6331018518518519
111568.31940133976,-411.15037010335675,0.6331018518518519
111465.43364199513,-411.54303737849403,0.6331018518518519
111362.44969701515,-411.9357799198858,0.6331018518518519
111259.36754756441,-412.32859780294893,0.6331018518518519
111156.18717478863,-412.7214911031245,0.6331018518518519
111052.90855981466,-413.1144598958779,0.6331018518518519
110949.5316837505,-413.507504256699,0.6331018518518519
110846.05652768521,-413.9006242611018,0.6331018518518519
110742.48307268907,-414.29381998462486,0.6331018518518519
110638.81129981336,-414.68709150283104,0.6331018518518519
110535.04119009053,-415.0804388913078,0.6331018518518519
110431.17272453412,-415.47386222566684,0.6331018518518519
110327.20588413873,-415.86736158154457,0.6331018518518519
110223.14064988008,-416.26093703460185,0.6359953703703702
110118.97926327628,-416.6455464151538,0.6388888888888888
110014.72396582697,-417.0211897972555,0.6388888888888888
109910.37473845229,-417.39690949870214,0.6417824074074072
109805.93382261564,-417.7636633465722,0.6446759259259258
109701.40345976272,-418.12145141168367,0.6446759259259258
109596.78363076058,-418.47931600859386,0.6475694444444442
109492.07657702029,-418.82821496114303,0.6475694444444442
109387.28227937472,-419.1771905822808,0.6475694444444442
109282.40071863982,-419.52624293960974,0.6504629629629628
109177.43413617597,-419.8663298553859,0.6504629629629628
109072.38251276573,-420.20649364097403,0.6504629629629628
108967.24582917514,-420.546734362392,0.6533564814814812
108862.02632671506,-420.87800984031054,0.6533564814814812
108756.72398611893,-421.209362384509,0.6562499999999998
108651.34104866542,-421.5317498140492,0.6591435185185184
108545.87975561748,-421.8451721917305,0.662037037037037
108440.34234822281,-422.1496295787195,0.6649305555555556
108334.73106771418,-422.44512203454934,0.6649305555555556
108229.04589474856,-422.74069186249005,0.667824074074074
108123.28907052979,-423.0272968750933,0.6707175925925926
108017.46283624762,-423.30493712864717,0.6707175925925926
107911.56717251682,-423.5826549231758,0.6707175925925926
107805.60205993848,-423.86045031335505,0.6736111111111109
107699.56973966135,-424.12928110851215,0.6765046296296295
107593.47245282093,-424.3891473617101,0.6765046296296295
107487.31017997849,-424.6490913697474,0.6793981481481479
107381.08516224382,-424.9000709387032,0.6822916666666665
107274.79964071422,-425.1420861183917,0.6822916666666665
107168.45359591363,-425.38417920236185,0.6851851851851851
107062.04926891526,-425.6173079934428,0.6880787037037035
106955.58890078071,-425.8414725381982,0.6909722222222221
106849.07473256033,-426.0566728815553,0.6938657407407407
106742.50900529363,-426.2629090668046,0.6938657407407407
106635.89169944839,-426.46922338097005,0.6967592592592593
106529.2250560433,-426.6665736203551,0.6996527777777777
106422.51131608705,-426.8549598249962,0.7025462962962963
106315.75272057873,-427.03438203329193,0.7054398148148147
106208.95151050824,-427.2048402820032,0.7083333333333333
106102.10992685668,-427.3663346062524,0.7112268518518519
105995.2302105968,-427.5188650395234,0.7141203703703702
105888.31460269338,-427.66243161366106,0.7170138888888888
105781.36534410366,-427.7970343588711,0.7199074074074072
105674.38467577774,-427.92267330371953,0.7256944444444442
105567.37709922029,-428.03030622976223,0.7256944444444442
105460.34259480744,-428.1380176513677,0.7314814814814814
105353.28566403208,-428.22772310144046,0.7314814814814814
105246.20628725931,-428.3175070910672,0.734375
105139.1067054105,-428.3983273952408,0.7372685185185186
105031.98915940232,-428.4701840326829,0.740162037037037
104924.8558901472,-428.5330770204732,0.740162037037037
104817.70687799234,-428.59604861941983,0.7430555555555556
104710.54436384245,-428.6500565996065,0.7430555555555556
104603.3683280374,-428.70414322021514,0.745949074074074
104496.18101147497,-428.7492662497031,0.745949074074074
104388.98239448856,-428.79446794562557,0.7488425925925926
104281.77471796985,-428.83070607481284,0.7488425925925926
104174.55796224654,-428.86702289319265,0.7517361111111109
104067.33436820505,-428.89437616596774,0.7517361111111109
103960.10391616818,-428.9218081474378,0.7546296296296295
103852.86884701789,-428.94027660117723,0.7546296296296295
103745.62914107293,-428.958823779857,0.7546296296296295
103638.38477865023,-428.97744969079304,0.7546296296296295
103531.1357400649,-428.99615434131636,0.7546296296296295
103423.8820056302,-429.0149377387733,0.7546296296296295
103316.62355565757,-429.03379989052536,0.7546296296296295
103209.36037045658,-429.0527408039493,0.7546296296296295
103102.09243033496,-429.07176048643714,0.7546296296296295
102994.81971559861,-429.09085894539606,0.7546296296296295
102887.54220655154,-429.11003618824856,0.7546296296296295
102780.25988349594,-429.12929222243235,0.7546296296296295
102672.97272673208,-429.1486270554004,0.7546296296296295
102565.68071655843,-429.168040694621,0.7546296296296295
102458.38383327154,-429.18753314757765,0.7546296296296295
102351.0820571661,-429.2071044217691,0.7546296296296295
102243.77536853493,-429.2267545247093,0.7546296296296295
102136.46374766895,-429.24648346392763,0.7546296296296295
102029.14717485721,-429.2662912469687,0.7546296296296295
101921.82563038685,-429.28617788139235,0.7546296296296295
101814.49909454316,-429.30614337477374,0.7546296296296295
101707.16754760948,-429.3261877347033,0.7546296296296295
101599.83096986728,-429.3463109687868,0.7546296296296295
101492.48934159613,-429.3665130846453,0.7546296296296295
101385.14264307365,-429.38679408991516,0.7546296296296295
101277.79085457558,-429.407153992248,0.7546296296296295
101170.43395637575,-429.4275927993109,0.7546296296296295
101063.07192874605,-429.44811051878605,0.7546296296296295
100955.70475195647,-429.46870715837116,0.7546296296296295
100848.33240627502,-429.48938272577914,0.7546296296296295
100740.95487196783,-429.51013722873824,0.7546296296296295
100633.57212929908,-429.53097067499215,0.7546296296296295
100526.184158531,-429.5518830722998,0.7546296296296295
100418.7909399239,-429.5728744284355,0.7546296296296295
100311.3924537361,-429.5939447511889,0.7546296296296295
100203.988680224,-429.61509404836505,0.7546296296296295
100096.57959964206,-429.6363223277843,0.7546296296296295
99989.16519224274,-429.6576295972823,0.7546296296296295
99881.74543827656,-429.6790158647103,0.7546296296296295
99774.32031799207,-429.7004811379347,0.7546296296296295
99666.88981163586,-429.7220254248373,0.7546296296296295
99559.45389945254,-429.7436487333154,0.7546296296296295
99452.01256168472,-429.7653510712816,0.7546296296296295
99344.56577857306,-429.7871324466639,0.7546296296296295
99237.1135303562,-429.8089928674058,0.7546296296296295
99129.65579727084,-429.83093234146594,0.7546296296296295
99022.19255955164,-429.8529508768186,0.7546296296296295
98914.72379743127,-429.87504848145346,0.7546296296296295
98807.24949114044,-429.8972251633754,0.7546296296296295
98699.76962090778,-429.919480930605,0.7546296296296295
98592.28416695999,-429.94181579117804,0.7546296296296295
98484.7931095217,-429.9642297531459,0.7546296296296295
98377.29642881556,-429.9867228245752,0.7517361111111109
98269.79184450084,-430.01833725891856,0.7517361111111109
98162.27933679569,-430.05003082056703,0.7488425925925926
98054.75662535452,-430.0908457646682,0.745949074074074
97947.22142982886,-430.140782102679,0.7430555555555556
97839.67146986692,-430.19983984773654,0.740162037037037
97732.10446511325,-430.26801901465825,0.7372685185185186
97624.51813520827,-430.3453196199424,0.734375
97516.91019978783,-430.43174168176836,0.7314814814814814
97409.27837848284,-430.52728521999694,0.7285879629629628
97301.62039091879,-430.6319502561708,0.7256944444444442
97193.93395671541,-430.74573681351467,0.7228009259259258
97086.21679548618,-430.86864491693575,0.7199074074074072
96978.46662683792,-431.0006745930241,0.7170138888888888
96870.68117037042,-431.14182587005286,0.7141203703703702
96762.85814567593,-431.29209877797877,0.7112268518518519
96654.99527233881,-431.45149334844234,0.7112268518518519
96547.09253049646,-431.61096736939794,0.7083333333333333
96439.14763971657,-431.77956311955995,0.7054398148148147
96331.15831955808,-431.957280633957,0.7025462962962963
96223.12228957075,-432.1441199493027,0.6967592592592593
96115.03500873341,-432.3491233493664,0.6938657407407407
96006.89419657577,-432.56324863052777,0.6938657407407407
95898.69983317806,-432.77745359085293,0.6909722222222221
95790.44963804827,-433.00078051916955,0.6880787037037035
95682.14133068312,-433.2332294606216,0.6851851851851851
95573.77263056762,-433.47480046204015,0.6851851851851851
95465.34351773598,-433.7164513265733,0.6851851851851851
95356.85397221029,-433.95818210276116,0.6822916666666665
95248.30171343916,-434.209035084536,0.6822916666666665
95139.68672141996,-434.4599680767774,0.6793981481481479
95031.00671557618,-434.7200233751274,0.6793981481481479
94922.26167587964,-434.980158786176,0.6793981481481479
