Height,Velocity,Power
121833.24513255944,-136.29425998072557,0.7488425925925926
121799.16569603598,-136.31774609384604,0.7488425925925926
121765.08038178114,-136.3412570193842,0.7488425925925926
121730.98918359063,-136.36479276201027,0.7488425925925926
121696.89209525903,-136.38835332639923,0.7488425925925926
121662.78911057972,-136.41193871723078,0.7488425925925926
121628.68022334491,-136.43554893918937,0.7488425925925926
121594.56542734567,-136.45918399696416,0.7488425925925926
121560.44471637186,-136.48284389524903,0.7488425925925926
121526.31808421217,-136.50652863874265,0.7488425925925926
121492.18552465412,-136.53023823214835,0.7488425925925926
121458.04703148408,-136.55397268017424,0.7488425925925926
121423.9025984872,-136.57773198753316,0.7488425925925926
121389.75221944746,-136.60151615894267,0.7488425925925926
121355.59588814768,-136.6253251991251,0.7488425925925926
121321.43359836948,-136.6491591128075,0.7488425925925926
121287.26534389329,-136.67301790472166,0.7488425925925926
121253.09111849839,-136.69690157960414,0.7488425925925926
121218.91091596284,-136.72081014219623,0.7488425925925926
121184.72473006354,-136.74474359724394,0.7488425925925926
121150.53255457616,-136.76870194949808,0.7488425925925926
121116.33438327523,-136.79268520371414,0.7488425925925926
121082.13020993407,-136.81669336465242,0.7488425925925926
121047.92002832479,-136.84072643707796,0.7488425925925926
121013.70383221835,-136.8647844257605,0.7488425925925926
120979.48161538449,-136.88886733547457,0.7488425925925926
120945.25337159174,-136.9129751709995,0.7488425925925926
120911.01909460746,-136.9371079371193,0.7488425925925926
120876.7787781978,-136.96126563862276,0.7488425925925926
120842.53241612772,-136.98544828030344,0.7488425925925926
120808.28000216099,-137.00965586695966,0.7488425925925926
120774.02153006014,-137.03388840339449,0.7488425925925926
120739.75699358653,-137.05814589441576,0.7488425925925926
120705.48638650033,-137.08242834483605,0.7488425925925926
120671.20970256046,-137.10673575947274,0.7488425925925926
120636.92693552468,-137.13106814314796,0.7488425925925926
120602.6380791495,-137.15542550068858,0.7488425925925926
120568.34312719027,-137.17980783692627,0.7488425925925926
120534.0420734011,-137.20421515669744,0.7488425925925926
120499.73491153489,-137.2286474648433,0.7488425925925926
120465.42163534334,-137.25310476620982,0.7488425925925926
120431.10223857693,-137.27758706564774,0.7488425925925926
120396.77671498492,-137.30209436801255,0.7488425925925926
120362.44505831538,-137.32662667816456,0.7488425925925926
120328.10726231514,-137.35118400096883,0.7488425925925926
120293.76332072982,-137.3757663412952,0.7488425925925926
120259.41322730381,-137.40037370401825,0.7488425925925926
120225.0569757803,-137.42500609401742,0.7488425925925926
120190.69455990125,-137.44966351617688,0.7488425925925926
120156.32597340741,-137.47434597538557,0.7488425925925926
120121.95121003827,-137.49905347653726,0.7488425925925926
120087.57026353214,-137.52378602453047,0.7488425925925926
120053.18312762606,-137.5485436242685,0.7488425925925926
120018.7897960559,-137.57332628065944,0.7488425925925926
119984.39026255625,-137.5981339986162,0.7488425925925926
119949.98452086048,-137.62296678305646,0.7488425925925926
119915.57256470075,-137.64782463890268,0.7488425925925926
119881.15438780798,-137.6727075710821,0.7488425925925926
119846.72998391185,-137.6976155845268,0.7488425925925926
119812.29934674081,-137.7225486841736,0.7488425925925926
119777.86247002207,-137.74750687496416,0.7488425925925926
119743.41934748161,-137.7724901618449,0.7488425925925926
119708.96997284418,-137.79749854976708,0.7488425925925926
119674.51433983326,-137.82253204368672,0.7488425925925926
119640.05244217112,-137.84759064856468,0.7488425925925926
119605.58427357877,-137.87267436936656,0.7488425925925926
119571.109827776,-137.89778321106283,0.7488425925925926
119536.62909848134,-137.92291717862872,0.7488425925925926
119502.14207941208,-137.9480762770443,0.7488425925925926
119467.64876428425,-137.97326051129437,0.7488425925925926
119433.14914681266,-137.99846988636867,0.7488425925925926
119398.64322071084,-138.02370440726162,0.7488425925925926
119364.13097969111,-138.04896407897252,0.7488425925925926
119329.61241746448,-138.07424890650546,0.7488425925925926
119295.08752774076,-138.09955889486938,0.7488425925925926
119260.55630422849,-138.12489404907797,0.7488425925925926
119226.01874063496,-138.15025437414977,0.7488425925925926
119191.47483066618,-138.17563987510815,0.7488425925925926
119156.92456802694,-138.20105055698127,0.7488425925925926
119122.36794642074,-138.22648642480215,0.7488425925925926
119087.80495954983,-138.25194748360857,0.7488425925925926
119053.23560111522,-138.27743373844316,0.7488425925925926
119018.65986481663,-138.3029451943534,0.7488425925925926
118984.07774435253,-138.3284818563916,0.7488425925925926
118949.48923342013,-138.35404372961477,0.7488425925925926
118914.89432571536,-138.37963081908492,0.7488425925925926
118880.29301493289,-138.4052431298688,0.7488425925925926
118845.68529476612,-138.43088066703802,0.7488425925925926
118811.0711589072,-138.45654343566898,0.7488425925925926
118776.45060104699,-138.48223144084292,0.7488425925925926
118741.82361487509,-138.50794468764596,0.7488425925925926
118707.1901940798,-138.53368318116898,0.7488425925925926
118672.55033234817,-138.55944692650777,0.7488425925925926
118637.90402336598,-138.5852359287629,0.7488425925925926
118603.25126081772,-138.61105019303983,0.7488425925925926
118568.5920383866,-138.63688972444882,0.7488425925925926
118533.92634975458,-138.66275452810498,0.7488425925925926
118499.2541886023,-138.68864460912826,0.7488425925925926
118464.57554860914,-138.71455997264346,0.7488425925925926
118429.8904234532,-138.7405006237802,0.7488425925925926
118395.19880681127,-138.766466567673,0.7488425925925926
118360.50069235891,-138.7924578094612,0.7488425925925926
118325.79607377034,-138.81847435428898,0.7488425925925926
118291.08494471852,-138.84451620730536,0.7488425925925926
118256.3672988751,-138.87058337366423,0.7488425925925926
118221.64312991047,-138.89667585852433,0.7488425925925926
118186.9124314937,-138.92279366704926,0.7488425925925926
118152.1751972926,-138.94893680440745,0.7488425925925926
118117.43142097366,-138.9751052757722,0.7488425925925926
118082.68109620208,-139.00129908632167,0.7488425925925926
118047.92421664177,-139.0275182412389,0.7488425925925926
118013.16077595534,-139.05376274571177,0.7488425925925926
117978.39076780411,-139.080032604933,0.7488425925925926
117943.61418584808,-139.1063278241002,0.7488425925925926
117908.83102374598,-139.1326484084158,0.7488425925925926
117874.0412751552,-139.15899436308717,0.7488425925925926
117839.24493373187,-139.18536569332653,0.7488425925925926
117804.44199313078,-139.2117624043509,0.7488425925925926
117769.63244700544,-139.23818450138225,0.7488425925925926
117734.81628900803,-139.26463198964737,0.7488425925925926
117699.99351278943,-139.29110487437794,0.7488425925925926
117665.16411199923,-139.3176031608105,0.7488425925925926
117630.32808028568,-139.3441268541865,0.7488425925925926
117595.48541129574,-139.37067595975222,0.7488425925925926
117560.63609867505,-139.39725048275886,0.7488425925925926
117525.78013606793,-139.42385042846246,0.7488425925925926
117490.9175171174,-139.45047580212395,0.7488425925925926
117456.04823546515,-139.47712660900916,0.7488425925925926
117421.17228475155,-139.5038028543888,0.7488425925925926
117386.28965861566,-139.53050454353843,0.7488425925925926
117351.40035069523,-139.55723168173853,0.7488425925925926
117316.50435462665,-139.58398427427446,0.7488425925925926
117281.60166404504,-139.61076232643646,0.7488425925925926
117246.69227258416,-139.63756584351964,0.7488425925925926
117211.77617387645,-139.66439483082405,0.7488425925925926
117176.85336155303,-139.69124929365458,0.7488425925925926
117141.92382924371,-139.71812923732105,0.7488425925925926
117106.98757057692,-139.74503466713816,0.7488425925925926
117072.04457917981,-139.77196558842547,0.7488425925925926
117037.09484867819,-139.79892200650752,0.7488425925925926
117002.13837269651,-139.8259039267137,0.7488425925925926
116967.17514485792,-139.85291135437825,0.7488425925925926
116932.2051587842,-139.8799442948404,0.7488425925925926
116897.22840809583,-139.90700275344426,0.7488425925925926
116862.24488641195,-139.93408673553878,0.7488425925925926
116827.25458735033,-139.9611962464779,0.7488425925925926
116792.25750452743,-139.9883312916204,0.7488425925925926
116757.25363155834,-140.01549187633,0.7488425925925926
116722.24296205684,-140.04267800597532,0.7488425925925926
116687.22548963536,-140.0698896859299,0.7488425925925926
116652.20120790496,-140.09712692157217,0.7488425925925926
116617.17011047539,-140.12438971828553,0.7488425925925926
116582.13219095502,-140.15167808145821,0.7488425925925926
116547.0874429509,-140.17899201648342,0.7488425925925926
116512.0358600687,-140.20633152875925,0.7488425925925926
116476.97743591278,-140.23369662368873,0.7488425925925926
116441.91216408611,-140.2610873066798,0.7488425925925926
116406.84003819032,-140.28850358314534,0.7488425925925926
116371.7610518257,-140.3159454585031,0.7488425925925926
116336.67519859115,-140.34341293817585,0.7488425925925926
116301.58247208425,-140.37090602759116,0.7488425925925926
116266.4828659012,-140.3984247321816,0.7488425925925926
116231.37637363686,-140.4259690573847,0.7488425925925926
116196.2629888847,-140.45353900864282,0.7488425925925926
116161.14270523685,-140.48113459140336,0.7488425925925926
116126.01551628407,-140.5087558111186,0.7488425925925926
116090.88141561576,-140.5364026732457,0.7488425925925926
116055.74039681995,-140.56407518324684,0.7488425925925926
116020.5924534833,-140.5917733465891,0.7488425925925926
115985.43757919112,-140.6194971687445,0.7488425925925926
115950.27576752732,-140.64724665518997,0.7488425925925926
115915.10701207447,-140.67502181140748,0.7488425925925926
115879.93130641375,-140.7028226428838,0.7488425925925926
115844.74864412498,-140.73064915511074,0.7488425925925926
115809.55901878659,-140.75850135358502,0.7488425925925926
115774.36242397563,-140.7863792438083,0.7488425925925926
115739.15885326781,-140.81428283128724,0.7488425925925926
115703.94830023743,-140.84221212153338,0.7488425925925926
115668.73075845742,-140.87016712006323,0.7488425925925926
115633.50622149932,-140.89814783239825,0.7488425925925926
115598.2746829333,-140.92615426406488,0.7488425925925926
115563.03613632816,-140.95418642059448,0.7488425925925926
115527.79057525127,-140.98224430752336,0.7488425925925926
115492.53799326868,-141.01032793039283,0.7488425925925926
115457.27838394498,-141.03843729474914,0.7488425925925926
115422.01174084345,-141.06657240614348,0.7488425925925926
115386.73805752592,-141.094733270132,0.7488425925925926
115351.45732755285,-141.12291989227583,0.7488425925925926
115316.16954448332,-141.15113227814106,0.7488425925925926
115280.87470187499,-141.17937043329871,0.7488425925925926
115245.57279328415,-141.20763436332484,0.7488425925925926
115210.26381226571,-141.23592407380042,0.7488425925925926
115174.94775237313,-141.2642395703114,0.7488425925925926
115139.62460715852,-141.2925808584487,0.7488425925925926
115104.29437017257,-141.32094794380822,0.7488425925925926
115068.95703496458,-141.34934083199084,0.7488425925925926
115033.61259508244,-141.37775952860238,0.7488425925925926
114998.26104407263,-141.40620403925368,0.7488425925925926
114962.90237548023,-141.43467436956053,0.7488425925925926
114927.53658284894,-141.46317052514368,0.7488425925925926
114892.16365972103,-141.4916925116289,0.7488425925925926
114856.78359963738,-141.52024033464696,0.7488425925925926
114821.39639613742,-141.54881399983353,0.7488425925925926
114786.00204275922,-141.5774135128293,0.7488425925925926
114750.60053303941,-141.60603887928002,0.7488425925925926
114715.19186051321,-141.63469010483632,0.7488425925925926
114679.77601871442,-141.66336719515385,0.7488425925925926
114644.35300117545,-141.6920701558933,0.7488425925925926
114608.92280142727,-141.7207989927203,0.7488425925925926
114573.48541299943,-141.74955371130548,0.7488425925925926
114538.0408294201,-141.77833431732446,0.7488425925925926
114502.58904421599,-141.8071408164579,0.7488425925925926
114467.13005091238,-141.8359732143914,0.7488425925925926
114431.66384303318,-141.8648315168156,0.7488425925925926
114396.19041410083,-141.89371572942608,0.7488425925925926
114360.70975763634,-141.9226258579235,0.7488425925925926
114325.22186715934,-141.95156190801347,0.7488425925925926
114289.726736188,-141.98052388540663,0.7488425925925926
114254.22435823904,-142.00951179581858,0.7488425925925926
114218.71472682779,-142.03852564497,0.7488425925925926
114183.19783546815,-142.0675654385865,0.7488425925925926
114147.67367767254,-142.0966311823988,0.7488425925925926
114112.142246952,-142.1257228821425,0.7488425925925926
114076.60353681611,-142.15484054355832,0.7488425925925926
114041.057540773,-142.18398417239194,0.7488425925925926
114005.50425232941,-142.21315377439407,0.7488425925925926
113969.94366499058,-142.24234935532044,0.7488425925925926
113934.37577226035,-142.2715709209318,0.7488425925925926
113898.8005676411,-142.3008184769939,0.7488425925925926
113863.21804463377,-142.33009202927755,0.7488425925925926
113827.62819673789,-142.35939158355853,0.7488425925925926
113792.03101745149,-142.3887171456177,0.7488425925925926
113756.42650027118,-142.4180687212409,0.7488425925925926
113720.81463869211,-142.44744631621901,0.7488425925925926
113685.19542620803,-142.47684993634797,0.7488425925925926
113649.56885631116,-142.5062795874287,0.7488425925925926
113613.93492249235,-142.53573527526717,0.7488425925925926
113578.29361824093,-142.56521700567438,0.7488425925925926
113542.64493704481,-142.5947247844664,0.7488425925925926
113506.98887239044,-142.62425861746425,0.7488425925925926
113471.32541776283,-142.6538185104941,0.7488425925925926
113435.65456664548,-142.68340446938706,0.7488425925925926
113399.97631252048,-142.71301649997935,0.7488425925925926
113364.29064886845,-142.74265460811216,0.7488425925925926
113328.59756916855,-142.77231879963182,0.7488425925925926
