Height,Velocity,Power
634901.157095929,-686.9739580262069,0.3524305555555554
634729.1814171311,-687.9027151919129,0.3524305555555554
634556.973524124,-688.831572028205,0.3524305555555554
634384.5333919547,-689.760528677021,0.3524305555555554
634211.8609956347,-690.6895852803435,0.3524305555555554
634038.9563101396,-691.6187419802005,0.3524305555555554
633865.81931041,-692.5479989186649,0.3524305555555554
633692.4499713505,-693.4773562378548,0.3524305555555554
633518.8482678306,-694.4068140799334,0.3524305555555554
633345.0141746838,-695.3363725871094,0.3524305555555554
633170.9476667084,-696.2660319016369,0.3524305555555554
632996.648718667,-697.1957921658154,0.3524305555555554
632822.1173052865,-698.1256535219899,0.3524305555555554
632647.3534012584,-699.055616112551,0.3524305555555554
632472.3569812384,-699.9856800799352,0.3524305555555554
632297.1280198467,-700.9158455666243,0.3524305555555554
632121.666491668,-701.8461127151464,0.3524305555555554
631945.972371251,-702.7764816680752,0.3524305555555554
631770.0456331089,-703.7069525680305,0.3524305555555554
631593.8862517196,-704.6375255576779,0.3524305555555554
631417.4942015246,-705.5682007797295,0.3524305555555554
631240.8694569304,-706.4989783769432,0.3524305555555554
631064.0119923074,-707.4298584921235,0.3524305555555554
630886.9217819903,-708.3608412681208,0.3524305555555554
630709.5988002784,-709.2919268478322,0.3524305555555554
630532.0430214348,-710.2231153742013,0.3524305555555554
630354.2544196872,-711.1544069902179,0.3524305555555554
630176.2329692275,-712.0858018389189,0.3524305555555554
629997.9786442117,-713.0173000633873,0.3524305555555554
629819.4914187599,-713.9489018067535,0.3524305555555554
629640.7712669569,-714.8806072121941,0.3524305555555554
629461.8181628512,-715.8124164229332,0.3524305555555554
629282.6320804555,-716.7443295822413,0.3524305555555554
629103.2129937472,-717.6763468334364,0.3524305555555554
628923.5608766673,-718.6084683198833,0.3524305555555554
628743.675703121,-719.5406941849941,0.3524305555555554
628563.5574469779,-720.4730245722283,0.3524305555555554
628383.2060820716,-721.4054596250925,0.3524305555555554
628202.6215821998,-722.3379994871408,0.3524305555555554
628021.8039211243,-723.2706443019749,0.3524305555555554
627840.753072571,-724.2033942132439,0.3524305555555554
627659.4690102298,-725.1362493646445,0.3524305555555554
627477.9517077549,-726.0692098999212,0.3524305555555554
627296.2011387642,-727.0022759628664,0.3524305555555554
627114.2172768398,-727.9354476973199,0.3524305555555554
626932.000095528,-728.8687252471699,0.3524305555555554
626749.5495683389,-729.8021087563523,0.3524305555555554
626566.8656687466,-730.7355983688511,0.3524305555555554
626383.9483701895,-731.6691942286986,0.3524305555555554
626200.7976460695,-732.6028964799751,0.3524305555555554
626017.4134697529,-733.5367052668093,0.3524305555555554
625833.7958145696,-734.4706207333783,0.3524305555555554
625649.9446538136,-735.4046430239074,0.3524305555555554
625465.859960743,-736.3387722826707,0.3524305555555554
625281.5417085795,-737.2730086539907,0.3524305555555554
625096.989870509,-738.2073522822386,0.3524305555555554
624912.2044196811,-739.1418033118342,0.3524305555555554
624727.1853292093,-740.0763618872464,0.3524305555555554
624541.9325721711,-741.0110281529927,0.3524305555555554
624356.4461216077,-741.9458022536396,0.3553240740740739
624170.7282110855,-742.8716420884323,0.3640046296296296
623984.785595258,-743.7704633099785,0.37268518518518506
623798.6250287435,-744.6422660577269,0.37847222222222215
623612.2510055654,-745.4960927125956,0.38425925925925924
623425.6680197135,-746.3319434075463,0.3900462962962962
623238.8805651453,-747.1498182729545,0.3987268518518518
623051.8953963475,-747.9406751912376,0.4045138888888888
622864.7170072146,-748.7135565316491,0.4103009259259259
622677.3498916107,-749.468462415483,0.41608796296296285
622489.7985433703,-750.2053929614432,0.42187499999999994
622302.067456299,-750.9243482856425,0.42187499999999994
622114.1566030509,-751.6434129923433,0.42187499999999994
621926.0659562522,-752.3625871951092,0.42187499999999994
621737.7954885003,-753.081871007546,0.42187499999999994
621549.3451723645,-753.8012645433021,0.42187499999999994
621360.7149803855,-754.5207679160677,0.42187499999999994
621171.9048850756,-755.2403812395759,0.42187499999999994
620982.9148589188,-755.9601046276018,0.42187499999999994
620793.7448743703,-756.6799381939635,0.42187499999999994
620604.3949038571,-757.3998820525211,0.42187499999999994
620414.8649197778,-758.1199363171777,0.42187499999999994
620225.1548945024,-758.8401011018789,0.42187499999999994
620035.2648003722,-759.560376520613,0.42187499999999994
619845.1946097004,-760.2807626874111,0.42187499999999994
619654.9442947713,-761.001259716347,0.42187499999999994
619464.5138278409,-761.7218677215375,0.42187499999999994
619273.9031811366,-762.442586817142,0.42187499999999994
619083.1123268573,-763.1634171173632,0.42187499999999994
618892.1412371732,-763.8843587364468,0.42187499999999994
618700.9898842261,-764.6054117886813,0.42187499999999994
618509.658240129,-765.3265763883986,0.42187499999999994
618318.1462769666,-766.0478526499736,0.42187499999999994
618126.4539667947,-766.7692406878243,0.42187499999999994
617934.5812816406,-767.4907406164123,0.42187499999999994
617742.528193503,-768.2123525502423,0.42187499999999994
617550.294674352,-768.9340766038624,0.42187499999999994
617357.880696129,-769.6559128918642,0.42187499999999994
617165.2862307469,-770.3778615288827,0.42187499999999994
616972.5112500895,-771.0999226295964,0.42187499999999994
616779.5557260123,-771.8220963087277,0.42187499999999994
616586.419630342,-772.5443826810422,0.42187499999999994
616393.1029348767,-773.2667818613494,0.42187499999999994
616199.6056113855,-773.9892939645026,0.42187499999999994
616005.9276316091,-774.7119191053988,0.42187499999999994
615812.0689672594,-775.4346573989789,0.42187499999999994
615618.0295900193,-776.1575089602276,0.42187499999999994
615423.8094715432,-776.8804739041738,0.42187499999999994
615229.4085834567,-777.6035523458901,0.42187499999999994
615034.8268973565,-778.3267444004933,0.42187499999999994
614840.0643848107,-779.0500501831445,0.42187499999999994
614645.1210173585,-779.7734698090487,0.42187499999999994
614449.9967665102,-780.4970033934552,0.42187499999999994
614254.6916037473,-781.2206510516576,0.42187499999999994
614059.2055005225,-781.9444128989937,0.42187499999999994
613863.5384282598,-782.668289050846,0.42187499999999994
613667.6903583541,-783.3922796226412,0.42187499999999994
613471.6612621717,-784.1163847298504,0.42187499999999994
613275.4511110497,-784.8406044879894,0.42187499999999994
613079.0598762966,-785.5649390126185,0.42187499999999994
612882.4875291918,-786.2893884193428,0.42187499999999994
612685.7340409858,-787.0139528238119,0.42187499999999994
612488.7993829004,-787.7386323417203,0.42187499999999994
612291.6835261282,-788.4634270888073,0.42187499999999994
612094.386441833,-789.1883371808569,0.42187499999999994
611896.9081011496,-789.9133627336984,0.42187499999999994
611699.2484751838,-790.6385038632054,0.42187499999999994
611501.4075350126,-791.3637606852973,0.42187499999999994
611303.3852516836,-792.0891333159379,0.42187499999999994
611105.1815962158,-792.8146218711366,0.42187499999999994
610906.7965395991,-793.5402264669478,0.42187499999999994
610708.2300527942,-794.2659472194712,0.42187499999999994
610509.482106733,-794.9917842448516,0.42187499999999994
610310.5526723182,-795.7177376592794,0.42187499999999994
610111.4417204234,-796.4438075789901,0.42187499999999994
609912.1492218933,-797.1699941202651,0.42187499999999994
609712.6751475434,-797.8962973994309,0.42187499999999994
609513.0194681602,-798.6227175328597,0.42187499999999994
609313.182154501,-799.3492546369694,0.42187499999999994
609113.163177294,-800.0759088282234,0.42187499999999994
608912.9625072381,-800.802680223131,0.42187499999999994
608712.5801150036,-801.5295689382472,0.42187499999999994
608512.015971231,-802.2565750901728,0.42187499999999994
608311.2700465322,-802.9836987955545,0.42187499999999994
608110.3423114894,-803.710940171085,0.42187499999999994
607909.232736656,-804.438299333503,0.42187499999999994
607707.9412925561,-805.1657763995931,0.42187499999999994
607506.4679496846,-805.8933714861862,0.42187499999999994
607304.8126785071,-806.6210847101593,0.42187499999999994
607102.97544946,-807.3489161884354,0.42187499999999994
606900.9562329504,-808.0768660379841,0.42187499999999994
606698.7549993565,-808.8049343758213,0.42187499999999994
606496.3717190267,-809.5331213190091,0.42187499999999994
606293.8063622805,-810.2614269846559,0.42187499999999994
606091.058899408,-810.9898514899171,0.42187499999999994
605888.12930067,-811.7183949519941,0.42187499999999994
605685.017536298,-812.4470574881352,0.42187499999999994
605481.7235764941,-813.1758392156353,0.42187499999999994
605278.2473914311,-813.904740251836,0.42187499999999994
605074.5889512526,-814.6337607141256,0.42187499999999994
604870.7482260726,-815.3629007199395,0.42187499999999994
604666.7251859759,-816.0921603867595,0.42187499999999994
604462.5198010178,-816.8215398321147,0.42187499999999994
604258.1320412244,-817.5510391735811,0.42187499999999994
604053.5618765922,-818.2806585287817,0.42187499999999994
603848.8092770884,-819.0103980153866,0.42187499999999994
603643.8742126506,-819.7402577511131,0.42187499999999994
603438.7566531871,-820.4702378537256,0.42187499999999994
603233.4565685769,-821.2003384410359,0.42187499999999994
603027.9739286691,-821.9305596309031,0.42187499999999994
602822.3087032838,-822.6609015412334,0.42187499999999994
602616.4608622113,-823.391364289981,0.42187499999999994
602410.4303752126,-824.121947995147,0.42187499999999994
602204.2172120189,-824.8526527747804,0.42187499999999994
601997.8213423322,-825.5834787469776,0.42187499999999994
601791.2427358247,-826.3144260298828,0.42187499999999994
601584.4813621392,-827.0454947416879,0.42187499999999994
601377.537190889,-827.7766850006325,0.42187499999999994
601170.4101916577,-828.5079969250039,0.42187499999999994
600963.1003339995,-829.2394306331377,0.42187499999999994
600755.6075874387,-829.9709862434169,0.42187499999999994
600547.9319214701,-830.7026638742727,0.42187499999999994
600340.073305559,-831.4344636441847,0.42187499999999994
600132.0317091411,-832.16638567168,0.42187499999999994
599923.8071016222,-832.8984300753343,0.42187499999999994
599715.3994523787,-833.6305969737714,0.42187499999999994
599506.8087307573,-834.3628864856631,0.42187499999999994
599298.0349060749,-835.0952987297301,0.42187499999999994
599089.0779476187,-835.8278338247409,0.42187499999999994
598879.9378246462,-836.5604918895127,0.42187499999999994
598670.6145063855,-837.2932730429113,0.42187499999999994
598461.1079620345,-838.026177403851,0.42187499999999994
598251.4181607617,-838.7592050912946,0.42187499999999994
598041.5450717056,-839.4923562242535,0.42187499999999994
597831.4886639751,-840.2256309217881,0.42187499999999994
597621.2489066494,-840.9590293030075,0.42187499999999994
597410.8257687776,-841.6925514870694,0.42187499999999994
597200.2192193794,-842.4261975931806,0.42187499999999994
596989.4292274442,-843.1599677405969,0.42187499999999994
596778.4557619321,-843.8938620486231,0.42187499999999994
596567.2987917729,-844.6278806366129,0.42187499999999994
596355.9582858669,-845.3620236239692,0.42187499999999994
596144.4342130844,-846.0962911301442,0.42187499999999994
595932.7265422657,-846.8306832746391,0.42187499999999994
595720.8352422215,-847.5652001770047,0.42187499999999994
595508.7602817323,-848.299841956841,0.42187499999999994
595296.5016295488,-849.0346087337972,0.42187499999999994
595084.0592543919,-849.7695006275724,0.42187499999999994
594871.4331249525,-850.5045177579149,0.42187499999999994
594658.6232098914,-851.2396602446227,0.42187499999999994
594445.6294778395,-851.9749282075434,0.42187499999999994
594232.4518973978,-852.7103217665743,0.42187499999999994
594019.0904371373,-853.4458410416627,0.42187499999999994
593805.5450655991,-854.1814861528053,0.42187499999999994
593591.8157512941,-854.9172572200489,0.42187499999999994
593377.9024627033,-855.6531543634902,0.42187499999999994
593163.8051682775,-856.3891777032759,0.42187499999999994
592949.5238364376,-857.1253273596027,0.42187499999999994
592735.0584355744,-857.8616034527174,0.42187499999999994
592520.4089340487,-858.5980061029171,0.42187499999999994
592305.5753001911,-859.3345354305491,0.42187499999999994
592090.5575023021,-860.0711915560106,0.42187499999999994
591875.3555086522,-860.8079745997497,0.42187499999999994
591659.9692874816,-861.5448846822645,0.42187499999999994
591444.3988070006,-862.2819219241038,0.42187499999999994
591228.6440353892,-863.0190864458667,0.42187499999999994
591012.7049407972,-863.756378368203,0.42187499999999994
590796.5814913443,-864.4937978118129,0.42187499999999994
590580.2736551199,-865.2313448974477,0.42187499999999994
590363.7814001834,-865.9690197459092,0.42187499999999994
590147.1046945639,-866.7068224780501,0.42187499999999994
589930.2435062602,-867.4447532147736,0.42187499999999994
589713.197803241,-868.1828120770344,0.42187499999999994
589495.9675534446,-868.9209991858378,0.42187499999999994
589278.552724779,-869.6593146622401,0.42187499999999994
589060.9532851222,-870.397758627349,0.42187499999999994
588843.1692023216,-871.1363312023232,0.42187499999999994
588625.2004441945,-871.8750325083723,0.42187499999999994
588407.0469785278,-872.6138626667578,0.42187499999999994
588188.708773078,-873.352821798792,0.42476851851851843
587970.1880561329,-874.0828677804685,0.4276620370370369
587751.4870559499,-874.804000731866,0.4334490740740739
587532.6102613183,-875.5071785264068,0.4363425925925925
587313.5599004369,-876.201443525631,0.439236111111111
587094.3382014758,-876.886795844421,0.4421296296296296
586874.9473925767,-877.5632355963719,0.4450231481481481
586655.3897018533,-878.2307628937907,0.4450231481481481
586435.66509683,-878.8984200930666,0.4479166666666666
586215.7758055651,-879.5571650598969,0.4479166666666666
585995.7217955277,-880.2160401494303,0.45081018518518506
585775.5052947212,-880.8660032261238,0.45081018518518506
585555.1262705602,-881.5160966438852,0.45370370370370355
