Height,Velocity,Power
339316.9615967899,-732.2473244137636,0.6070601851851851
339133.82080880995,-732.5631519196977,0.6070601851851851
338950.60103375476,-732.8791002208549,0.6099537037037035
338767.3045019713,-733.1861271338602,0.6099537037037035
338583.93118323013,-733.493274964622,0.6128472222222221
338400.48330784804,-733.7915015283412,0.6128472222222221
338216.96084556566,-734.0898491295015,0.6157407407407405
338033.3660266702,-734.3792755818791,0.6157407407407405
337849.69882087305,-734.6688231885323,0.6186342592592591
337665.9614584326,-734.9494497618114,0.6215277777777777
337482.1561695931,-735.2211553579778,0.6244212962962963
337298.28518458514,-735.4839400318333,0.6273148148148147
337114.35073362594,-735.7378038367199,0.6273148148148147
336930.35278635845,-735.9917890698889,0.6302083333333333
336746.293572974,-736.2368535378827,0.6331018518518519
336562.1753236512,-736.4729972911525,0.6331018518518519
336377.99800799513,-736.7092626240587,0.6331018518518519
336193.7615955987,-736.9456495856219,0.6359953703703702
336009.46831660386,-737.1731159795231,0.6359953703703702
335825.1181405792,-737.4007040987218,0.6359953703703702
335640.7110370815,-737.6284139908377,0.6388888888888888
335456.24923621694,-737.8472034581505,0.6388888888888888
335271.7327075189,-738.0661147922177,0.6388888888888888
335087.1614205091,-738.2851480392567,0.6388888888888888
334902.5353446977,-738.504303245515,0.6388888888888888
334717.8544495834,-738.7235804572701,0.6417824074074072
334533.1209652145,-738.93393747546,0.6417824074074072
334348.33486106695,-739.1444165902989,0.6417824074074072
334163.4961066053,-739.3550178466609,0.6417824074074072
333978.6046712829,-739.5657412894499,0.6417824074074072
333793.66052454204,-739.7765869635998,0.6417824074074072
333608.6636358135,-739.9875549140745,0.6417824074074072
333423.61397451704,-740.1986451858678,0.6417824074074072
333238.51151006104,-740.4098578240034,0.6417824074074072
333053.3562118427,-740.6211928735353,0.6417824074074072
332868.1480492478,-740.8326503795472,0.6417824074074072
332682.88699165103,-741.0442303871531,0.6417824074074072
332497.57300841564,-741.255932941497,0.6417824074074072
332312.2060688937,-741.467758087753,0.6417824074074072
332126.78614242596,-741.6797058711254,0.6417824074074072
331941.31319834176,-741.8917763368485,0.6417824074074072
331755.7872059592,-742.1039695301866,0.6417824074074072
331570.2081345851,-742.3162854964347,0.6417824074074072
331384.5759535149,-742.5287242809175,0.6446759259259258
331198.892892594,-742.7322436836196,0.6446759259259258
331013.15892109554,-742.9358859938003,0.6475694444444442
330827.376268843,-743.130609010008,0.6475694444444442
330641.544905088,-743.3254550200652,0.6504629629629628
330455.6670596328,-743.5113818210831,0.6504629629629628
330269.74270170793,-743.6974316994463,0.6533564814814812
330083.7740610952,-743.8745624508277,0.6533564814814812
329897.7611070052,-744.0518163601736,0.6562499999999998
329711.7060691998,-744.2201512217176,0.6562499999999998
329525.60891687,-744.3886093189662,0.6562499999999998
329339.4696191975,-744.5571906900839,0.6562499999999998
329153.2881453542,-744.7258953732635,0.6591435185185184
328967.06672506384,-744.885681161356,0.6591435185185184
328780.8053274797,-745.0455903364842,0.6591435185185184
328594.50392174587,-745.2056229354284,0.6591435185185184
328408.1624769971,-745.3657789949973,0.6591435185185184
328221.7809623591,-745.5260585520276,0.6591435185185184
328035.3593469483,-745.6864616433844,0.662037037037037
327848.8998604331,-745.8379460605908,0.662037037037037
327662.40247191204,-745.9895540844401,0.662037037037037
327475.86715047446,-746.1412857503834,0.662037037037037
327289.293865201,-746.2931410938996,0.662037037037037
327102.6825851634,-746.4451201504955,0.662037037037037
326916.0332794245,-746.597222955706,0.662037037037037
326729.3459170382,-746.7494495450939,0.662037037037037
326542.62046704965,-746.9017999542499,0.662037037037037
326355.85689849494,-747.0542742187929,0.662037037037037
326169.05518040137,-747.2068723743699,0.662037037037037
325982.2152817872,-747.3595944566558,0.6649305555555556
325795.33943222323,-747.5033982559831,0.6649305555555556
325608.42760071025,-747.6473260519534,0.6649305555555556
325421.47975624056,-747.7913778788255,0.667824074074074
325234.4981283592,-747.9265115255155,0.667824074074074
325047.4826860417,-748.0617692702076,0.667824074074074
324860.43339825526,-748.1971511457433,0.6707175925925926
324673.35249452037,-748.3236149396208,0.6707175925925926
324486.2399437882,-748.4502029286059,0.6736111111111109
324299.09797556355,-748.5678728987507,0.6736111111111109
324111.92655878223,-748.6856671253739,0.6765046296296295
323924.72792293393,-748.7945433930805,0.6765046296296295
323737.50203694,-748.9035439757415,0.6793981481481479
323550.2511302759,-749.0036266565135,0.6822916666666665
323362.9774324103,-749.0947914624484,0.6822916666666665
323175.6809122442,-749.1860806644928,0.6851851851851851
322988.36379923346,-749.2684520428783,0.6851851851851851
322801.02606226667,-749.3509478671008,0.6880787037037035
322613.6699307877,-749.4245259159409,0.6880787037037035
322426.2953736733,-749.498228457443,0.6909722222222221
322238.9046203561,-749.563013268936,0.6909722222222221
322051.4976397019,-749.6279226170116,0.6909722222222221
321864.0744005712,-749.692956522916,0.6938657407407407
321676.63713238057,-749.7490727625498,0.6938657407407407
321489.1858039803,-749.8053136010757,0.6938657407407407
321301.7203842157,-749.8616790583105,0.6938657407407407
321114.2408419272,-749.9181691540955,0.6938657407407407
320926.7471459501,-749.9747839082958,0.6938657407407407
320739.2392651149,-750.031523340801,0.6967592592592593
320551.71942880837,-750.0793452261546,0.6967592592592593
320364.18760585133,-750.1272918281617,0.6996527777777777
320176.64602562133,-750.1663209199103,0.6996527777777777
319989.0946569304,-750.2054747637495,0.7025462962962963
319801.5357291476,-750.2357111313112,0.7054398148148147
319613.97147163807,-750.2570300381171,0.7054398148148147
319426.4018532022,-750.2784737435786,0.7054398148148147
319238.82684263674,-750.3000422617591,0.7083333333333333
319051.2486692964,-750.312693361375,0.7083333333333333
318863.6673019713,-750.3254693004012,0.7083333333333333
318676.0827094484,-750.3383700914652,0.7112268518518519
318488.49712107296,-750.3423535018463,0.7112268518518519
318300.91050562594,-750.3464617880823,0.7112268518518519
318113.3228318856,-750.3506949613626,0.7141203703703702
317925.73632918875,-750.3460107875286,0.7170138888888888
317738.15322686965,-750.3324092763087,0.7199074074074072
317550.57575426064,-750.3098904359478,0.7199074074074072
317363.003880131,-750.2874965185769,0.7228009259259258
317175.4398338096,-750.2561852856073,0.7228009259259258
316987.8835840627,-750.2249989877065,0.7228009259259258
316800.33509965515,-750.193937630192,0.7256944444444442
316612.7966099119,-750.1539589730318,0.7256944444444442
316425.26808359555,-750.114105265449,0.7256944444444442
316237.7494894677,-750.0743765113168,0.7256944444444442
316050.24079628906,-750.0347727145286,0.7285879629629628
315862.74423338065,-749.9862516336278,0.7285879629629628
315675.2597695016,-749.9378555164122,0.7285879629629628
315487.78737341025,-749.8895843653293,0.7285879629629628
315300.32701386453,-749.8414381828461,0.7285879629629628
315112.8786596217,-749.7934169714503,0.7285879629629628
314925.44227943826,-749.7455207336488,0.7314814814814814
314738.0201026316,-749.6887072265989,0.7314814814814814
314550.6120979574,-749.6320186967107,0.7314814814814814
314363.21823417116,-749.5754551450436,0.7314814814814814
314175.838480028,-749.5190165726768,0.7314814814814814
313988.4728042828,-749.462702980709,0.7314814814814814
313801.1211756902,-749.4065143702585,0.7314814814814814
313613.7835630046,-749.3504507424634,0.7314814814814814
313426.45993497997,-749.2945120984815,0.7314814814814814
313239.1502603701,-749.2386984394901,0.7314814814814814
313051.8545079284,-749.1830097666863,0.7314814814814814
312864.5726464081,-749.1274460812866,0.7314814814814814
312677.30464456195,-749.0720073845278,0.7314814814814814
312490.0504711425,-749.0166936776657,0.7314814814814814
312302.810094902,-748.9615049619762,0.7314814814814814
312115.5834845923,-748.9064412387548,0.7314814814814814
311928.370608965,-748.8515025093169,0.7314814814814814
311741.1714367712,-748.7966887749974,0.7314814814814814
311553.98593676195,-748.7420000371509,0.7314814814814814
311366.8140776877,-748.687436297152,0.7314814814814814
311179.6558282986,-748.6329975563947,0.734375
310992.51341790584,-748.5696415709227,0.734375
310805.38681525935,-748.50641058603,0.734375
310618.27598910895,-748.4433046016597,0.734375
310431.1809082045,-748.3803236177745,0.7372685185185186
310244.1038018573,-748.3084253889856,0.7372685185185186
310057.0446388175,-748.2366521591543,0.7372685185185186
309870.0033878358,-748.1650039267905,0.7372685185185186
309682.9800176632,-748.0934806904229,0.7372685185185186
309495.97449705104,-748.0220824485995,0.740162037037037
309308.9890553124,-747.9417669545169,0.740162037037037
309122.0236611998,-747.8615764506203,0.740162037037037
308935.0782834663,-747.7815109340033,0.740162037037037
308748.15289086587,-747.7015704017782,0.740162037037037
308561.24745215307,-747.6217548510759,0.7430555555555556
308374.36419664463,-747.5330220336757,0.7430555555555556
308187.50309309695,-747.4444141906046,0.7430555555555556
308000.6641102676,-747.3559313175375,0.7430555555555556
307813.84721691505,-747.2675734101678,0.7430555555555556
307627.052381799,-747.1793404642069,0.745949074074074
307440.28183424147,-747.0821902300146,0.745949074074074
307253.5355430047,-746.9851649471971,0.745949074074074
307066.8134768522,-746.8882646100083,0.745949074074074
306880.115604549,-746.7914892127202,0.7488425925925926
306693.44415542297,-746.6857965042523,0.7488425925925926
306506.7990982423,-746.5802287227699,0.7488425925925926
306320.18040177703,-746.4747858610857,0.7517361111111109
306133.59029536037,-746.3604256666596,0.7517361111111109
305947.02874776634,-746.2461903761965,0.7546296296296295
305760.4979883324,-746.1230377356779,0.7546296296296295
305573.99798583734,-746.0000099803299,0.7575231481481479
305387.53096962365,-745.8680648546543,0.7575231481481479
305201.09690847556,-745.7362445923974,0.7575231481481479
305014.6957711801,-745.6045491819511,0.7604166666666665
304828.3297870885,-745.4639363663538,0.7604166666666665
304641.998924994,-745.3234483778867,0.7604166666666665
304455.7031536932,-745.183085203477,0.7604166666666665
304269.44244198565,-745.0428468300681,0.7604166666666665
304083.2167586745,-744.9027332446194,0.7604166666666665
303897.02607256593,-744.7627444341065,0.7633101851851851
303710.8726130309,-744.6138381401508,0.7633101851851851
303524.7563488825,-744.4650565936159,0.7633101851851851
303338.6772489375,-744.3163997800106,0.7633101851851851
303152.63528201624,-744.1678676848594,0.7633101851851851
302966.6304169428,-744.019460293703,0.7633101851851851
302780.6626225448,-743.8711775920976,0.7633101851851851
302594.7318676534,-743.7230195656155,0.7633101851851851
302408.8381211034,-743.5749861998444,0.7633101851851851
302222.9813517333,-743.4270774803882,0.7662037037037035
302037.16378894646,-743.2702511474962,0.7662037037037035
301851.3854015888,-743.113549430658,0.7662037037037035
301665.6461585103,-742.9569723140087,0.7662037037037035
301479.9460285649,-742.8005197816984,0.7662037037037035
301294.2849806104,-742.6441918178931,0.7662037037037035
301108.6629835087,-742.4879884067739,0.7662037037037035
300923.0800061256,-742.3319095325376,0.7690972222222221
300737.5382778921,-742.1669129340261,0.7690972222222221
300552.0377676823,-742.0020408393206,0.7690972222222221
300366.5784443745,-741.8372932311469,0.7690972222222221
300181.16027685144,-741.672670092246,0.7690972222222221
299995.7832340001,-741.5081714053741,0.7719907407407407
299810.4495452731,-741.3347549079322,0.7719907407407407
299625.1591795664,-741.1614628265593,0.7719907407407407
299439.9121057808,-740.988295142539,0.7719907407407407
299254.7082928215,-740.8152518371696,0.7719907407407407
299069.54770959856,-740.6423328917642,0.7719907407407407
298884.4303250266,-740.4695382876507,0.7748842592592593
298699.3583685864,-740.2878257608014,0.7748842592592593
298514.33180920227,-740.1062375364257,0.7748842592592593
298329.3506158037,-739.924773594377,0.7748842592592593
298144.414757325,-739.7434339145233,0.7748842592592593
297959.5242027058,-739.5622184767467,0.7777777777777777
297774.68118145195,-739.3720850155736,0.7777777777777777
297589.88566251326,-739.1820757547665,0.7777777777777777
297405.13761484507,-738.9921906727317,0.7777777777777777
297220.43700740807,-738.8024297478892,0.7806712962962963
297035.7860697297,-738.603750713303,0.7806712962962963
296851.1847707819,-738.4051957912724,0.7806712962962963
296666.6330795422,-738.2067649587397,0.7806712962962963
296482.130964994,-738.0084581926611,0.7835648148148147
296297.6806566879,-737.8012332246363,0.7835648148148147
296113.282123619,-737.5941322754992,0.7835648148148147
295928.9353347888,-737.3871553207266,0.7835648148148147
295744.64025920484,-737.1803023358087,0.7835648148148147
295560.39686588076,-736.9735732962491,0.7835648148148147
295376.20512383635,-736.7669681775646,0.7835648148148147
295192.0650020975,-736.5604869552855,0.7835648148148147
295007.97646969627,-736.3541296049551,0.7835648148148147
294823.9394956707,-736.1478961021305,0.7835648148148147
294639.9540490651,-735.9417864223817,0.7835648148148147
294456.0200989298,-735.7358005412924,0.7835648148148147
294272.1376143212,-735.5299384344594,0.7835648148148147
294088.30656430183,-735.3242000774928,0.7835648148148147
293904.52691794035,-735.1185854460165,0.7835648148148147
293720.79864431144,-734.9130945156671,0.7835648148148147
293537.1217124959,-734.7077272620952,0.7835648148148147
293353.49609158066,-734.5024836609642,0.7835648148148147
293169.92175065866,-734.2973636879514,0.7835648148148147
292986.398658829,-734.0923673187469,0.7835648148148147
292802.9267851967,-733.8874945290548,0.7835648148148147
292619.50609887304,-733.6827452945921,0.7835648148148147
292436.1365689753,-733.4781195910894,0.7835648148148147
292252.8181646267,-733.2736173942905,0.7835648148148147
292069.55085495673,-733.0692386799528,0.7835648148148147
