Height,Velocity,Power
630227.9280189308,-791.6622741231863,0.37268518518518506
630029.7954072782,-792.5304466103086,0.37847222222222215
629831.4502448613,-793.3806496675874,0.38425925925925924
629632.8970240043,-794.2128834282414,0.3929398148148147
629434.1424975599,-795.0181057775426,0.3987268518518518
629235.191157788,-795.8053590876126,0.4045138888888888
629036.0474969174,-796.574643482624,0.4074074074074073
628836.7137465851,-797.33500132954,0.4103009259259259
628637.192138398,-798.0864327486865,0.41608796296296285
628437.4871644945,-798.8198956137521,0.41608796296296285
628237.5987958615,-799.5534745319545,0.41608796296296285
628037.5270034565,-800.2871696198163,0.41608796296296285
627837.271758208,-801.0209809939053,0.41608796296296285
627636.8330310154,-801.754908770835,0.41608796296296285
627436.2107927485,-802.4889530672642,0.41608796296296285
627235.4050142486,-803.2231139998977,0.41608796296296285
627034.4156663272,-803.9573916854854,0.41608796296296285
626833.242719767,-804.6917862408231,0.41608796296296285
626631.8861453213,-805.4262977827526,0.41608796296296285
626430.3459137143,-806.160926428161,0.41608796296296285
626228.6219956408,-806.8956722939816,0.41608796296296285
626026.7143617665,-807.6305354971936,0.41608796296296285
625824.6229827277,-808.3655161548219,0.41608796296296285
625622.3478291318,-809.1006143839376,0.41608796296296285
625419.8888715564,-809.8358303016579,0.41608796296296285
625217.2460805501,-810.571164025146,0.41608796296296285
625014.4194266322,-811.3066156716114,0.41608796296296285
624811.4088802927,-812.0421853583098,0.41608796296296285
624608.214411992,-812.777873202543,0.41608796296296285
624404.8359921615,-813.5136793216594,0.41608796296296285
624201.2735912033,-814.2496038330537,0.41608796296296285
623997.5271794897,-814.985646854167,0.41608796296296285
623793.5967273641,-815.7218085024871,0.41608796296296285
623589.4822051402,-816.458088895548,0.41608796296296285
623385.1835831024,-817.1944881509307,0.41608796296296285
623180.7008315058,-817.9310063862627,0.41608796296296285
622976.033920576,-818.6676437192181,0.41608796296296285
622771.1828205091,-819.4044002675179,0.41608796296296285
622566.1475014718,-820.14127614893,0.41608796296296285
622360.9279336014,-820.8782714812694,0.41608796296296285
622155.5240870059,-821.6153863823974,0.41608796296296285
621949.9359317634,-822.352620970223,0.41608796296296285
621744.1634379227,-823.0899753627018,0.41608796296296285
621538.2065755032,-823.8274496778367,0.41608796296296285
621332.0653144948,-824.565044033678,0.41608796296296285
621125.7396248577,-825.3027585483226,0.41608796296296285
620919.2294765227,-826.0405933399153,0.41608796296296285
620712.534839391,-826.7785485266479,0.41608796296296285
620505.6556833343,-827.5166242267599,0.41608796296296285
620298.5919781947,-828.2548205585377,0.41608796296296285
620091.3436937846,-828.9931376403159,0.41608796296296285
619883.9107998869,-829.7315755904763,0.41608796296296285
619676.2932662551,-830.4701345274482,0.41608796296296285
619468.4910626126,-831.2088145697087,0.41608796296296285
619260.5041586537,-831.9476158357827,0.41608796296296285
619052.3325240426,-832.686538444243,0.41608796296296285
618843.9761284142,-833.4255825137099,0.41608796296296285
618635.4349413734,-834.1647481628518,0.41608796296296285
618426.7089324958,-834.904035510385,0.41608796296296285
618217.798071327,-835.6434446750741,0.41608796296296285
618008.7023273831,-836.3829757757313,0.41608796296296285
617799.4216701502,-837.1226289312173,0.41608796296296285
617589.9560690852,-837.8624042604407,0.41608796296296285
617380.3054936145,-838.6023018823587,0.41608796296296285
617170.4699131355,-839.3423219159763,0.41608796296296285
616960.4492970154,-840.0824644803473,0.41608796296296285
616750.2436145918,-840.8227296945738,0.41608796296296285
616539.8528351723,-841.5631176778062,0.41608796296296285
616329.276928035,-842.3036285492435,0.41608796296296285
616118.5158624279,-843.0442624281334,0.41608796296296285
615907.5696075695,-843.785019433772,0.41608796296296285
615696.4381326481,-844.5258996855044,0.41608796296296285
615485.1214068225,-845.2669033027244,0.41608796296296285
615273.6193992213,-846.0080304048743,0.41608796296296285
615061.9320789434,-846.7492811114455,0.41608796296296285
614850.0594150579,-847.4906555419783,0.41608796296296285
614638.0013766038,-848.232153816062,0.41608796296296285
614425.7579325906,-848.973776053335,0.41608796296296285
614213.3290519972,-849.7155223734845,0.41608796296296285
614000.7147037731,-850.4573928962473,0.41608796296296285
613787.9148568378,-851.1993877414089,0.41608796296296285
613574.9294800806,-851.9415070288046,0.41608796296296285
613361.7585423611,-852.6837508783186,0.41608796296296285
613148.4020125086,-853.4261194098848,0.41898148148148134
612934.8621198841,-854.1595704981158,0.42187499999999994
612721.1410938187,-854.884104261722,0.4276620370370369
612507.2434241755,-855.5906785727697,0.4305555555555554
612293.1713402277,-856.2883357914694,0.4363425925925925
612078.9293317812,-856.9680337860165,0.4421296296296296
611864.5218886144,-857.6297726673782,0.4479166666666666
611649.9535004784,-858.2735525439234,0.45370370370370355
611435.228657098,-858.8993735214204,0.45949074074074064
611220.3518481723,-859.5072357030373,0.4681712962962962
611005.3298239362,-860.0880969439695,0.4739583333333332
610790.1670740397,-860.6509995862274,0.4797453703703703
610574.8680881087,-861.1959437238467,0.4855324074074073
610359.4373557466,-861.7229294482581,0.4884259259259259
610143.8771059732,-862.2409990936573,0.49421296296296285
609928.1918283476,-862.741110502216,0.49710648148148134
609712.3837518466,-863.2323060042395,0.49999999999999994
609496.4551054258,-863.7145856833787,0.5028935185185186
609280.4081180203,-864.187949622,0.5028935185185186
609064.2427579836,-864.6614401465554,0.5028935185185186
608847.9589936491,-865.1350573381656,0.5028935185185186
608631.5567933297,-865.6088012779908,0.5028935185185186
608415.0361253178,-866.0826720472306,0.5028935185185186
608198.396957886,-866.556669727124,0.5028935185185186
607981.6392592863,-867.0307943989494,0.5028935185185186
607764.7629977503,-867.5050461440247,0.5028935185185186
607547.7681414894,-867.9794250437074,0.5028935185185186
607330.6546586945,-868.4539311793943,0.5028935185185186
607113.4225175364,-868.9285646325222,0.5028935185185186
606896.0716861653,-869.4033254845673,0.5028935185185186
606678.602132711,-869.8782138170453,0.5028935185185186
606461.0138252832,-870.353229711512,0.5028935185185186
606243.3067319707,-870.8283732495624,0.5028935185185186
606025.4808208426,-871.3036445128319,0.5028935185185186
605807.5360599468,-871.7790435829951,0.5028935185185186
605589.4724173113,-872.2545705417667,0.5028935185185186
605371.2898609436,-872.7302254709014,0.5028935185185186
605152.9883588306,-873.2060084521935,0.5028935185185186
604934.5678789387,-873.6819195674775,0.5028935185185186
604716.0283892141,-874.1579588986277,0.5028935185185186
604497.3698575821,-874.6341265275586,0.5028935185185186
604278.5922519481,-875.1104225362245,0.5028935185185186
604059.6955401964,-875.5868470066199,0.5028935185185186
603840.6796901912,-876.0634000207795,0.5028935185185186
603621.544669776,-876.5400816607779,0.5028935185185186
603402.2904467738,-877.0168920087302,0.5028935185185186
603182.916988987,-877.4938311467915,0.5028935185185186
602963.4242641977,-877.9708991571573,0.5028935185185186
602743.8122401672,-878.4480961220631,0.5028935185185186
602524.0808846363,-878.9254221237851,0.5028935185185186
602304.2301653251,-879.4028772446396,0.5028935185185186
602084.2600499333,-879.8804615669835,0.5028935185185186
601864.17050614,-880.3581751732139,0.5028935185185186
601643.9615016036,-880.8360181457684,0.5028935185185186
601423.6330039618,-881.3139905671254,0.5028935185185186
601203.1849808318,-881.7920925198034,0.5028935185185186
600982.6173998102,-882.2703240863618,0.5028935185185186
600761.9302284729,-882.7486853494005,0.5028935185185186
600541.123434375,-883.22717639156,0.5028935185185186
600320.1969850512,-883.7057972955214,0.5028935185185186
600099.1508480151,-884.1845481440067,0.5028935185185186
599877.9849907601,-884.6634290197786,0.5028935185185186
599656.6993807587,-885.1424400056407,0.5028935185185186
599435.2939854626,-885.621581184437,0.5028935185185186
599213.7687723029,-886.1008526390527,0.5028935185185186
598992.1237086898,-886.580254452414,0.5028935185185186
598770.3587620129,-887.0597867074878,0.5028935185185186
598548.4738996411,-887.5394494872819,0.5028935185185186
598326.4690889224,-888.0192428748453,0.5028935185185186
598104.344297184,-888.499166953268,0.5028935185185186
597882.0994917327,-888.9792218056808,0.5028935185185186
597659.7346398538,-889.4594075152561,0.5028935185185186
597437.2497088126,-889.939724165207,0.5028935185185186
597214.6446658529,-890.4201718387882,0.5028935185185186
596991.919478198,-890.9007506192951,0.5028935185185186
596769.0741130505,-891.3814605900648,0.5028935185185186
596546.1085375919,-891.8623018344754,0.5028935185185186
596323.0227189829,-892.3432744359465,0.5028935185185186
596099.8166243634,-892.8243784779389,0.5028935185185186
595876.4902208524,-893.305614043955,0.5028935185185186
595653.043475548,-893.7869812175385,0.5028935185185186
595429.4763555275,-894.2684800822746,0.5028935185185186
595205.7888278471,-894.7501107217898,0.5028935185185186
594981.9808595421,-895.2318732197526,0.5028935185185186
594758.0524176272,-895.7137676598728,0.5028935185185186
594534.0034690957,-896.1957941259018,0.5028935185185186
594309.8339809203,-896.6779527016325,0.5028935185185186
594085.5439200526,-897.1602434708999,0.5028935185185186
593861.1332534231,-897.6426665175803,0.5028935185185186
593636.6019479417,-898.1252219255921,0.5028935185185186
593411.9499704969,-898.6079097788953,0.5028935185185186
593187.1772879566,-899.0907301614918,0.5028935185185186
592962.2838671672,-899.5736831574253,0.5028935185185186
592737.2696749545,-900.0567688507815,0.5028935185185186
592512.134678123,-900.539987325688,0.5028935185185186
592286.8788434565,-901.0233386663143,0.5028935185185186
592061.5021377173,-901.5068229568722,0.5028935185185186
591836.0045276469,-901.9904402816151,0.5028935185185186
591610.3859799657,-902.4741907248389,0.5028935185185186
591384.646461373,-902.9580743708815,0.5028935185185186
591158.7859385469,-903.4420913041229,0.5028935185185186
590932.8043781447,-903.9262416089853,0.5028935185185186
590706.7017468022,-904.4105253699331,0.505787037037037
590480.4802716956,-904.8859004261028,0.511574074074074
590254.1444405419,-905.3433246153378,0.5202546296296295
590027.7010015986,-905.7737557728524,0.5318287037037035
589801.1589636662,-906.1681517298955,0.5462962962962963
589574.5295960881,-906.5174703124131,0.5578703703703702
589347.8219076305,-906.8307538304515,0.5694444444444442
589121.0449070447,-907.1080023433789,0.5810185185185184
588894.2076030684,-907.3492159052545,0.589699074074074
588667.3167438658,-907.5634368101962,0.5983796296296295
588440.3790775901,-907.7506651029746,0.6070601851851851
588213.401352384,-907.9109008243815,0.6128472222222221
587986.3880558199,-908.0531862565989,0.6186342592592591
587759.3436754615,-908.1775214337933,0.6244212962962963
587532.2726988646,-908.2839063874853,0.6244212962962963
587305.1750924552,-908.390425637289,0.6244212962962963
587078.0508226522,-908.497079212104,0.6244212962962963
586850.8998558669,-908.6038671408562,0.6244212962962963
586623.7221585038,-908.7107894524977,0.6244212962962963
586396.5176969598,-908.8178461760067,0.6244212962962963
586169.2864376247,-908.9250373403878,0.6244212962962963
585942.028346881,-909.0323629746719,0.6244212962962963
585714.743391104,-909.139823107916,0.6244212962962963
585487.4315366617,-909.2474177692035,0.6244212962962963
585260.0927499147,-909.3551469876442,0.6244212962962963
585032.7269972167,-909.463010792374,0.6244212962962963
584805.3342449135,-909.5710092125553,0.6244212962962963
584577.9144593442,-909.6791422773769,0.6244212962962963
584350.4676068402,-909.7874100160536,0.6244212962962963
584122.9936537257,-909.8958124578272,0.6244212962962963
583895.4925663177,-910.0043496319654,0.6244212962962963
583667.9643109257,-910.1130215677624,0.6244212962962963
583440.4088538521,-910.2218282945389,0.6244212962962963
583212.8261613917,-910.3307698416421,0.6244212962962963
582985.216199832,-910.4398462384455,0.6244212962962963
582757.5789354534,-910.5490575143491,0.6244212962962963
582529.9143345287,-910.6584036987794,0.6244212962962963
582302.2223633234,-910.7678848211893,0.6244212962962963
582074.5029880956,-910.8775009110586,0.6244212962962963
581846.7561750961,-910.9872519978932,0.6244212962962963
581618.9818905684,-911.0971381112255,0.6244212962962963
581391.1801007482,-911.2071592806147,0.6244212962962963
581163.3507718643,-911.3173155356467,0.6244212962962963
580935.4938701378,-911.4276069059335,0.6244212962962963
580707.6093617826,-911.538033421114,0.6244212962962963
580479.6972130048,-911.6485951108538,0.6244212962962963
580251.7573900037,-911.7592920048448,0.6244212962962963
580023.7898589704,-911.8701241328059,0.6244212962962963
579795.7945860893,-911.9810915244824,0.6244212962962963
579567.7715375369,-912.0921942096462,0.6244212962962963
579339.7206794823,-912.2034322180962,0.6244212962962963
579111.6419780874,-912.3148055796577,0.6244212962962963
578883.5353995063,-912.4263143241828,0.6244212962962963
578655.400909886,-912.5379584815506,0.6244212962962963
578427.2384753656,-912.6497380816664,0.6244212962962963
578199.0480620769,-912.7616531544627,0.6244212962962963
577970.8296361445,-912.8737037298986,0.6244212962962963
577742.5831636849,-912.9858898379599,0.6244212962962963
577514.3086108078,-913.0982115086593,0.6244212962962963
577286.0059436148,-913.2106687720363,0.6244212962962963
577057.6751282002,-913.3232616581573,0.6244212962962963
576829.3161306509,-913.4359901971154,0.6244212962962963
576600.9289170462,-913.5488544190306,0.6244212962962963
576372.5134534576,-913.6618543540499,0.6244212962962963
576144.0697059495,-913.7749900323469,0.6244212962962963
575915.5976405785,-913.8882614841223,0.6244212962962963
575687.0972233936,-914.0016687396038,0.6244212962962963
575458.5684204363,-914.1152118290458,0.6244212962962963
