Height,Velocity,Power
366025.7368469299,-691.1623040012745,0.8530092592592593
365853.0638395477,-690.6920295287,0.8530092592592593
365680.50837264827,-690.2218675975834,0.8530092592592593
365508.07041811326,-689.7518181399614,0.8530092592592593
365335.7499478413,-689.2818810878726,0.8559027777777777
365163.5491943093,-688.8030141279867,0.8559027777777777
364991.4681294502,-688.3242594362417,0.8559027777777777
364819.5067252144,-687.8456169432068,0.8587962962962963
364647.6672141309,-687.3580443340816,0.8587962962962963
364475.9495681851,-686.8705837833338,0.8587962962962963
364304.35375938006,-686.3832352200616,0.8616898148148147
364132.88202029804,-685.8869563279935,0.8616898148148147
363961.534322978,-685.3907892801254,0.8616898148148147
363790.310639477,-684.8947340040833,0.8616898148148147
363619.2109418701,-684.3987904274936,0.8616898148148147
363448.2352022506,-683.9029584779836,0.8645833333333333
363277.38565329113,-683.3981958378105,0.8645833333333333
363106.6622671215,-682.8935446784978,0.8645833333333333
362936.06501588994,-682.3890049261992,0.8645833333333333
362765.59387176315,-681.884576507068,0.8645833333333333
362595.24880692636,-681.3802593472584,0.8674768518518519
362425.0320541445,-680.8670111275542,0.8674768518518519
362254.94358564,-680.3538740180045,0.8674768518518519
362084.9833736542,-679.840847943288,0.8674768518518519
361915.15139044716,-679.3279328280836,0.8703703703703702
361745.44986885926,-678.8060863516993,0.8703703703703702
361575.87878118857,-678.2843506827079,0.8703703703703702
361406.4380997525,-677.7627257443116,0.8703703703703702
361237.12779688754,-677.2412114597121,0.8703703703703702
361067.9478449495,-676.7198077521106,0.8703703703703702
360898.89821631333,-676.198514544708,0.8732638888888888
360729.9811439345,-675.6682895153347,0.8732638888888888
360561.1966002267,-675.1381748310841,0.8732638888888888
360392.5445576233,-674.6081704136793,0.8732638888888888
360224.02498857706,-674.0782761848421,0.8732638888888888
360055.6378655605,-673.5484920662939,0.8761574074074072
359887.3854216269,-673.0097757343849,0.8761574074074072
359719.26762928825,-672.4711693547281,0.8761574074074072
359551.2844610764,-671.9326728475652,0.8761574074074072
359383.4358895431,-671.3942861331367,0.8761574074074072
359215.72188726015,-670.8560091316823,0.8761574074074072
359048.1424268193,-670.3178417634406,0.8761574074074072
358880.69748083217,-669.7797839486493,0.8761574074074072
358713.3870219303,-669.241835607545,0.8761574074074072
358546.2110227652,-668.7039966603633,0.8761574074074072
358379.16945600836,-668.1662670273388,0.8761574074074072
358212.2622943512,-667.6286466287054,0.8761574074074072
358045.489510505,-667.0911353846957,0.8761574074074072
357878.85107720114,-666.5537332155415,0.8761574074074072
357712.3469671908,-666.0164400414734,0.8761574074074072
357545.9771532451,-665.4792557827215,0.8761574074074072
357379.74160815525,-664.9421803595145,0.8761574074074072
357213.64030473225,-664.4052136920805,0.8761574074074072
357047.67321580707,-663.8683557006464,0.8761574074074072
356881.8403142307,-663.3316063054382,0.8761574074074072
356716.14157287404,-662.7949654266811,0.8761574074074072
356550.5769646279,-662.2584329845992,0.8761574074074072
356385.14646240306,-661.7220088994158,0.8761574074074072
356219.85003913025,-661.1856930913531,0.8761574074074072
356054.68766776007,-660.6494854806326,0.8761574074074072
355889.6593212632,-660.1133859874748,0.8761574074074072
355724.7649726302,-659.5773945320991,0.8761574074074072
355560.0045948715,-659.0415110347244,0.8761574074074072
355395.3781610176,-658.5057354155683,0.8761574074074072
355230.8856441189,-657.9700675948477,0.8761574074074072
355066.5270172457,-657.4345074927786,0.8761574074074072
354902.30225348833,-656.899055029576,0.8761574074074072
354738.211325957,-656.3637101254541,0.8761574074074072
354574.2542077818,-655.8284727006262,0.8761574074074072
354410.430872113,-655.2933426753048,0.8761574074074072
354246.74129212054,-654.7583199697012,0.8761574074074072
354083.1854409945,-654.2234045040263,0.8761574074074072
353919.76329194487,-653.6885961984899,0.8761574074074072
353756.47481820156,-653.1538949733009,0.8761574074074072
353593.3199930144,-652.6193007486673,0.8761574074074072
353430.29878965317,-652.0848134447965,0.8761574074074072
353267.4111814077,-651.5504329818948,0.8761574074074072
353104.65714158764,-651.0161592801677,0.8761574074074072
352942.0366435227,-650.4819922598199,0.8761574074074072
352779.5496605624,-649.9479318410553,0.8761574074074072
352617.1961660764,-649.4139779440768,0.8761574074074072
352454.9761334541,-648.8801304890867,0.8761574074074072
352292.88953610504,-648.3463893962863,0.8761574074074072
352130.93634745857,-647.8127545858763,0.8761574074074072
351969.11654096405,-647.2792259780563,0.8761574074074072
351807.4300900908,-646.7458034930252,0.8761574074074072
351645.876968328,-646.212487050981,0.8761574074074072
351484.457149185,-645.6792765721212,0.8761574074074072
351323.17060619086,-645.1461719766422,0.8761574074074072
351162.0173128947,-644.6131731847397,0.8761574074074072
351000.99724286556,-644.0802801166086,0.8761574074074072
350840.11036969244,-643.5474926924429,0.8761574074074072
350679.3566669843,-643.0148108324361,0.8761574074074072
350518.7361083701,-642.4822344567806,0.8761574074074072
350358.2486674987,-641.9497634856682,0.8761574074074072
350197.8943180389,-641.4173978392898,0.8761574074074072
350037.6730336794,-640.8851374378359,0.8761574074074072
349877.5847881291,-640.3529822014956,0.8761574074074072
349717.62955511647,-639.8209320504578,0.8761574074074072
349557.8073083902,-639.2889869049104,0.8761574074074072
349398.1180217189,-638.7571466850405,0.8761574074074072
349238.56166889117,-638.2254113110346,0.8761574074074072
349079.1382237154,-637.6937807030782,0.8761574074074072
348919.84766002005,-637.1622547813565,0.8761574074074072
348760.68995165353,-636.6308334660536,0.8761574074074072
348601.6650724842,-636.0995166773528,0.8761574074074072
348442.7729964003,-635.568304335437,0.8761574074074072
348284.0136973102,-635.0371963604881,0.8761574074074072
348125.387149142,-634.5061926726875,0.8761574074074072
347966.8933258439,-633.9752931922155,0.8761574074074072
347808.5322013841,-633.4444978392522,0.8761574074074072
347650.3037497506,-632.9138065339766,0.8761574074074072
347492.2079449515,-632.3832191965672,0.8761574074074072
347334.2447610147,-631.8527357472017,0.8761574074074072
347176.4141719882,-631.322356106057,0.8761574074074072
347018.7161519399,-630.7920801933095,0.8761574074074072
346861.1506749576,-630.2619079291348,0.8761574074074072
346703.71771514916,-629.7318392337079,0.8761574074074072
346546.41724664235,-629.2018740272028,0.8761574074074072
346389.2492435849,-628.6720122297934,0.8761574074074072
346232.2136801445,-628.1422537616523,0.8761574074074072
346075.31053050875,-627.6125985429519,0.8761574074074072
345918.5397688853,-627.0830464938637,0.8761574074074072
345761.90136950166,-626.5535975345584,0.8761574074074072
345605.3953066054,-626.0242515852065,0.8761574074074072
345449.0215544639,-625.4950085659772,0.8761574074074072
345292.7800873646,-624.9658683970396,0.8761574074074072
345136.67087961495,-624.436830998562,0.8761574074074072
344980.69390554226,-623.9078962907118,0.8761574074074072
344824.84913949383,-623.3790641936562,0.8761574074074072
344669.13655583694,-622.8503346275613,0.8761574074074072
344513.5561289588,-622.3217075125929,0.8761574074074072
344358.1078332666,-621.7931827689158,0.8761574074074072
344202.79164318746,-621.2647603166947,0.8761574074074072
344047.60753316846,-620.7364400760932,0.8761574074074072
343892.5554776766,-620.2082219672745,0.8761574074074072
343737.635451199,-619.6801059104012,0.8761574074074072
343582.8474282426,-619.152091825635,0.8761574074074072
343428.19138333434,-618.6241796331375,0.8761574074074072
343273.6672910211,-618.0963692530692,0.8761574074074072
343119.27512586967,-617.5686606055903,0.8761574074074072
342965.01486246695,-617.0410536108602,0.8761574074074072
342810.8864754197,-616.5135481890379,0.8761574074074072
342656.8899393546,-615.9861442602817,0.8761574074074072
342503.0252289184,-615.4588417447492,0.8761574074074072
342349.29231877776,-614.9316405625975,0.8761574074074072
342195.69118361926,-614.4045406339834,0.8761574074074072
342042.2217981495,-613.8775418790626,0.8761574074074072
341888.884137095,-613.3506442179906,0.8761574074074072
341735.6781752023,-612.8238475709222,0.8761574074074072
341582.6038872378,-612.2971518580117,0.8761574074074072
341429.66124798794,-611.7705569994127,0.8761574074074072
341276.85023225914,-611.2440629152784,0.8761574074074072
341124.1708148777,-610.7176695257613,0.8761574074074072
340971.62297068996,-610.1913767510133,0.8761574074074072
340819.2066745622,-609.665184511186,0.8761574074074072
340666.9219013806,-609.1390927264302,0.8761574074074072
340514.7686260514,-608.6131013168965,0.8761574074074072
340362.74682350067,-608.0872102027345,0.8761574074074072
340210.85646867467,-607.5614193040935,0.8761574074074072
340059.09753653937,-607.0357285411224,0.8761574074074072
339907.4700020809,-606.5101378339692,0.8761574074074072
339755.9738403052,-605.9846471027818,0.8761574074074072
339604.60902623826,-605.4592562677072,0.8761574074074072
339453.375534926,-604.9339652488923,0.8761574074074072
339302.27334143437,-604.408773966483,0.8761574074074072
339151.3024208492,-603.8836823406249,0.8761574074074072
339000.46274827636,-603.3586902914632,0.8761574074074072
338849.7542988416,-602.8337977391425,0.8761574074074072
338699.1770476906,-602.3090046038069,0.8761574074074072
338548.7309699892,-601.7843108056001,0.8761574074074072
338398.41604092304,-601.259716264665,0.8761574074074072
338248.23223569774,-600.7352209011444,0.8761574074074072
338098.17952953896,-600.2108246351804,0.8761574074074072
337948.2578976922,-599.6865273869146,0.8761574074074072
337798.46731542307,-599.1623290764882,0.8761574074074072
337648.80775801704,-598.6382296240417,0.8761574074074072
337499.2792007796,-598.1142289497155,0.8761574074074072
337349.8816190362,-597.5903269736493,0.8761574074074072
337200.6149881322,-597.0665236159824,0.8761574074074072
337051.479283433,-596.5428187968535,0.8761574074074072
336902.4744803239,-596.0192124364008,0.8761574074074072
336753.6005542102,-595.4957044547625,0.8761574074074072
336604.8574805172,-594.9722947720759,0.8761574074074072
336456.2452346901,-594.4489833084779,0.8761574074074072
336307.7637921941,-593.9257699841049,0.8761574074074072
336159.4131285143,-593.4026547190932,0.8761574074074072
336011.1932191559,-592.8796374335784,0.8761574074074072
335863.10403964395,-592.3567180476956,0.8761574074074072
335715.14556552353,-591.8338964815796,0.8761574074074072
335567.3177723597,-591.3111726553647,0.8761574074074072
335419.62063573743,-590.7885464891848,0.8761574074074072
335272.05413126166,-590.2660179031734,0.8761574074074072
335124.6182345573,-589.7435868174636,0.8761574074074072
334977.3129212692,-589.2212531521878,0.8761574074074072
334830.13816706237,-588.6990168274784,0.8761574074074072
334683.0939476215,-588.1768777634672,0.8761574074074072
334536.18023865146,-587.6548358802855,0.8761574074074072
334389.39701587695,-587.1328910980643,0.8761574074074072
334242.7442550427,-586.6110433369342,0.8761574074074072
334096.22193191346,-586.0892925170253,0.8790509259259258
333949.8322828352,-585.5585963130972,0.8790509259259258
333803.57528361294,-585.0279968891549,0.8790509259259258
333657.45091007196,-584.4974941638327,0.8790509259259258
333511.459138058,-583.967088055764,0.8790509259259258
333365.5999434371,-583.4367784835816,0.8819444444444442
333219.87556265696,-582.8975231205474,0.8819444444444442
333074.28597162466,-582.3583641291681,0.8819444444444442
332928.831146268,-581.8193014265792,0.8819444444444442
332783.5110625355,-581.2803349299152,0.8819444444444442
332638.32569639647,-580.7414645563097,0.8848379629629628
332493.2772844021,-580.193647977525,0.8848379629629628
332348.3658025635,-579.6459273545674,0.8848379629629628
332203.59122691274,-579.0983026030722,0.8848379629629628
332058.95353350305,-578.5507736386729,0.8848379629629628
331914.4526984088,-578.003340377002,0.8848379629629628
331770.0886977254,-577.4560027336909,0.8848379629629628
331625.86150756927,-576.9087606243694,0.8848379629629628
331481.7711040781,-576.3616139646665,0.8848379629629628
331337.81746341055,-575.8145626702097,0.8848379629629628
331194.0005617464,-575.2676066566255,0.8848379629629628
331050.3203752865,-574.7207458395391,0.8848379629629628
330906.7768802529,-574.1739801345744,0.8848379629629628
330763.3700528885,-573.6273094573544,0.8848379629629628
330620.09986945766,-573.0807337235007,0.8848379629629628
330476.9663062455,-572.5342528486335,0.8848379629629628
330333.9693395584,-571.9878667483723,0.8848379629629628
330191.1089457238,-571.4415753383352,0.8848379629629628
330048.38510109024,-570.8953785341389,0.8848379629629628
329905.7977820274,-570.3492762513993,0.8848379629629628
329763.34696492594,-569.8032684057308,0.8848379629629628
329621.03262619773,-569.2573549127469,0.8848379629629628
329478.8547422757,-568.7115356880597,0.8848379629629628
329336.8132896139,-568.1658106472804,0.8848379629629628
329194.9082446874,-567.6201797060189,0.8848379629629628
329053.1395839925,-567.0746427798839,0.8848379629629628
328911.5072840464,-566.5291997844831,0.8848379629629628
328770.01132138754,-565.983850635423,0.8848379629629628
328628.65167257545,-565.4385952483087,0.8848379629629628
328487.42831419077,-564.8934335387447,0.8848379629629628
328346.3412228352,-564.3483654223339,0.8848379629629628
328205.3903751315,-563.8033908146783,0.8848379629629628
328064.5757477237,-563.2585096313786,0.8848379629629628
327923.8973172767,-562.7137217880346,0.8848379629629628
327783.35506047664,-562.1690272002448,0.8848379629629628
327642.94895403075,-561.6244257836069,0.8848379629629628
327502.67897466733,-561.0799174537169,0.8848379629629628
327362.5450991358,-560.5355021261703,0.8848379629629628
327222.54730420664,-559.9911797165611,0.8848379629629628
327082.68556667154,-559.4469501404824,0.8848379629629628
326942.95986334316,-558.902813313526,0.8848379629629628
326803.3701710553,-558.358769151283,0.8848379629629628
326663.91646666295,-557.8148175693431,0.8848379629629628
326524.59872704215,-557.2709584832949,0.8848379629629628
326385.41692909,-556.7271918087259,0.8848379629629628
326246.3710497247,-556.1835174612229,0.8848379629629628
326107.4610658856,-555.6399353563711,0.8848379629629628
325968.68695453316,-555.0964454097549,0.8848379629629628
325830.04869264894,-554.5530475369577,0.8848379629629628
325691.5462572356,-554.0097416535617,0.8848379629629628
325553.1796253168,-553.4665276751481,0.8848379629629628
