Height,Velocity,Power
393341.914239316,-676.3779706330089,0.6359953703703702
393172.7721969824,-676.5681693344338,0.6359953703703702
393003.58257774595,-676.7584769457216,0.6359953703703702
392834.34535436955,-676.9488935056804,0.6359953703703702
392665.06049960625,-677.139419053144,0.6359953703703702
392495.7279861995,-677.3300536269713,0.6359953703703702
392326.34778688295,-677.5207972660465,0.6359953703703702
392156.91987438063,-677.7116500092791,0.6359953703703702
391987.4442214067,-677.9026118956039,0.6388888888888888
391817.9230612271,-678.0846407186107,0.6446759259259258
391648.3608876595,-678.248694270458,0.6504629629629628
391478.76219451305,-678.3947725857869,0.6562499999999998
391309.13147558895,-678.5228756963489,0.662037037037037
391139.4732246812,-678.6330036310061,0.6649305555555556
390969.78967501596,-678.7341986610998,0.667824074074074
390800.0830598132,-678.8264608111665,0.6736111111111109
390630.35787284846,-678.9007478589375,0.6765046296296295
390460.616347331,-678.9661020699918,0.6822916666666665
390290.86297702655,-679.0134812177317,0.6851851851851851
390121.0999951357,-679.0519275634059,0.6880787037037035
389951.3296348553,-679.0814411214556,0.6909722222222221
389781.5541293791,-679.1020219048838,0.6938657407407407
389611.77571189776,-679.1136699252556,0.6938657407407407
389441.9943550382,-679.1254274380677,0.6938657407407407
389272.2100314248,-679.1372944534652,0.6938657407407407
389102.42271367944,-679.1492709816122,0.6938657407407407
388932.6323744213,-679.1613570326917,0.6938657407407407
388762.83898626704,-679.1735526169058,0.6938657407407407
388593.04252183094,-679.1858577444752,0.6938657407407407
388423.2429537245,-679.1982724256399,0.6938657407407407
388253.44025455683,-679.2107966706585,0.6938657407407407
388083.63439693436,-679.2234304898088,0.6938657407407407
387913.825353461,-679.2361738933876,0.6938657407407407
387744.0130967381,-679.2490268917104,0.6938657407407407
387574.1975993643,-679.2619894951121,0.6938657407407407
387404.3788339358,-679.2750617139461,0.6938657407407407
387234.5567730462,-679.2882435585852,0.6938657407407407
387064.73138928635,-679.3015350394211,0.6938657407407407
386894.90265524463,-679.3149361668643,0.6938657407407407
386725.0705435068,-679.3284469513445,0.6938657407407407
386555.235026656,-679.3420674033105,0.6938657407407407
386385.3960772727,-679.3557975332297,0.6938657407407407
386215.55366793484,-679.3696373515893,0.6938657407407407
386045.7077712176,-679.3835868688948,0.6938657407407407
385875.8583596937,-679.3976460956711,0.6938657407407407
385706.00540593313,-679.4118150424623,0.6938657407407407
385536.14888250316,-679.4260937198312,0.6938657407407407
385366.28876196855,-679.4404821383599,0.6938657407407407
385196.4250168914,-679.4549803086496,0.6938657407407407
385026.55761983106,-679.4695882413205,0.6938657407407407
384856.6865433443,-679.4843059470119,0.6938657407407407
384686.81175998517,-679.4991334363822,0.6938657407407407
384516.9332423051,-679.514070720109,0.6938657407407407
384347.0509628529,-679.5291178088889,0.6938657407407407
384177.16489417455,-679.5442747134377,0.6938657407407407
384007.2750088134,-679.5595414444904,0.6938657407407407
383837.3812793102,-679.5749180128009,0.6938657407407407
383667.4836782029,-679.5904044291426,0.6938657407407407
383497.58217802685,-679.6060007043077,0.6938657407407407
383327.67675131455,-679.6217068491077,0.6938657407407407
383157.76737059595,-679.6375228743733,0.6938657407407407
382987.8540083982,-679.6534487909545,0.6938657407407407
382817.93663724576,-679.6694846097203,0.6851851851851851
382648.0084479763,-679.71275707767,0.6822916666666665
382478.0671525465,-679.7651817193575,0.6793981481481479
382308.1104629086,-679.8267585515605,0.6736111111111109
382138.1338304491,-679.9065298379099,0.6707175925925926
381968.1349671105,-679.9954533542426,0.6649305555555556
381798.10932426836,-680.1025713686204,0.662037037037037
381628.05461385305,-680.2188416613124,0.6562499999999998
381457.9662872268,-680.3533065048139,0.6533564814814812
381287.84205630585,-680.4969236838291,0.6533564814814812
381117.6818935597,-680.6406509845489,0.6475694444444442
380947.4812503274,-680.8025729292992,0.6475694444444442
380777.2400990619,-680.9646050618758,0.6475694444444442
380606.9584122077,-681.1267474168393,0.6475694444444442
380436.63616220054,-681.2890000287754,0.6475694444444442
380266.27332146745,-681.4513629322943,0.6475694444444442
380095.86986242695,-681.6138361620308,0.6475694444444442
379925.42575748876,-681.7764197526444,0.6475694444444442
379754.9409790541,-681.9391137388193,0.6475694444444442
379584.41549951525,-682.1019181552645,0.6475694444444442
379413.84929125605,-682.2648330367134,0.6475694444444442
379243.2423266516,-682.4278584179247,0.6475694444444442
379072.5945780682,-682.5909943336812,0.6475694444444442
378901.9060178635,-682.754240818791,0.6475694444444442
378731.17661838647,-682.9175979080867,0.6475694444444442
378560.4063519774,-683.0810656364257,0.6475694444444442
378389.5951909677,-683.2446440386902,0.6475694444444442
378218.7431076803,-683.4083331497873,0.6475694444444442
378047.8500744291,-683.5721330046488,0.6475694444444442
377876.91606351954,-683.7360436382314,0.6475694444444442
377705.94104724814,-683.9000650855169,0.6475694444444442
377534.92499790277,-684.0641973815115,0.6475694444444442
377363.86788776243,-684.2284405612465,0.6475694444444442
377192.7696890975,-684.3927946597784,0.6475694444444442
377021.63037416944,-684.557259712188,0.6475694444444442
376850.44991523103,-684.7218357535817,0.6475694444444442
376679.22828452627,-684.8865228190903,0.6475694444444442
376507.9654542903,-685.0513209438697,0.6475694444444442
376336.6613967495,-685.2162301631009,0.6475694444444442
376165.31608412147,-685.38125051199,0.6475694444444442
375993.929488615,-685.5463820257676,0.6475694444444442
375822.5015824301,-685.7116247396897,0.6475694444444442
375651.0323377578,-685.8769786890373,0.6475694444444442
375479.5217267805,-686.0424439091163,0.6475694444444442
375307.9697216717,-686.2080204352578,0.6475694444444442
375136.376294596,-686.3737083028179,0.6475694444444442
374964.7414177092,-686.5395075471778,0.6475694444444442
374793.0650631583,-686.7054182037436,0.6475694444444442
374621.3472030813,-686.8714403079468,0.6475694444444442
374449.5878096075,-687.0375738952439,0.6475694444444442
374277.78685485723,-687.2038190011165,0.6475694444444442
374105.94431094197,-687.3701756610714,0.6475694444444442
373934.0601499643,-687.5366439106405,0.6475694444444442
373762.13434401795,-687.703223785381,0.6475694444444442
373590.16686518776,-687.8699153208753,0.6475694444444442
373418.1576855496,-688.0367185527308,0.6475694444444442
373246.10677717044,-688.2036335165803,0.6475694444444442
373074.01411210845,-688.3706602480818,0.6475694444444442
372901.87966241274,-688.5377987829185,0.6475694444444442
372729.7034001235,-688.7050491567989,0.6475694444444442
372557.48529727216,-688.8724114054568,0.6475694444444442
372385.225325881,-689.0398855646513,0.6475694444444442
372212.92345796345,-689.2074716701668,0.6475694444444442
372040.579665524,-689.375169757813,0.6475694444444442
371868.19392055814,-689.5429798634249,0.6475694444444442
371695.7661950524,-689.7109020228629,0.6475694444444442
371523.2964609844,-689.8789362720128,0.6475694444444442
371350.7846903227,-690.0470826467857,0.6475694444444442
371178.2308550269,-690.2153411831182,0.6475694444444442
371005.6349270477,-690.3837119169721,0.6533564814814812
370833.0013994493,-690.5341103935941,0.6562499999999998
370660.3325047264,-690.6755788914271,0.662037037037037
370487.63273592724,-690.7990751967277,0.667824074074074
370314.90658609266,-690.9045993382067,0.6707175925925926
370142.1562876959,-691.0011935870281,0.6736111111111109
369969.384073204,-691.0888579675379,0.6736111111111109
369796.589914517,-691.1766347480049,0.6736111111111109
369623.7737835292,-691.2645239513494,0.6736111111111109
369450.93565212906,-691.3525256005147,0.6736111111111109
369278.07549219945,-691.4406397184664,0.6765046296296295
369105.19553617877,-691.5198240828222,0.6765046296296295
368932.2957559386,-691.5991209604917,0.6765046296296295
368759.37612334534,-691.6785303730366,0.6765046296296295
368586.4366102598,-691.7580523420403,0.6765046296296295
368413.47718853754,-691.8376868891088,0.6765046296296295
368240.4978300286,-691.9174340358702,0.6765046296296295
368067.49850657757,-691.9972938039747,0.6765046296296295
367894.4791900238,-692.0772662150948,0.6765046296296295
367721.43985220103,-692.1573512909252,0.6793981481481479
367548.3827254991,-692.2285068078127,0.6793981481481479
367375.30778174126,-692.2997750313942,0.6793981481481479
367202.2149927458,-692.3711559819589,0.6822916666666665
367029.1065908872,-692.433607434447,0.6822916666666665
366855.9825479739,-692.4961716530892,0.6822916666666665
366682.84283580974,-692.5588486567669,0.6822916666666665
366509.6874261937,-692.6216384643838,0.6822916666666665
366336.51629092,-692.6845410948645,0.6822916666666665
366163.3294017782,-692.7475565671558,0.6822916666666665
365990.1267305531,-692.810684900226,0.6822916666666665
365816.9082490248,-692.8739261130648,0.6822916666666665
365643.67392896867,-692.937280224684,0.6822916666666665
365470.42374215514,-693.0007472541166,0.6822916666666665
365297.15766035,-693.0643272204178,0.6822916666666665
365123.87565531436,-693.1280201426641,0.6822916666666665
364950.5776988044,-693.191826039954,0.6822916666666665
364777.2637625715,-693.2557449314074,0.6822916666666665
364603.9338183625,-693.3197768361662,0.6822916666666665
364430.5878379191,-693.3839217733938,0.6822916666666665
364257.22579297854,-693.4481797622756,0.6822916666666665
364083.84765527304,-693.5125508220185,0.6822916666666665
363910.45339653007,-693.5770349718515,0.6822916666666665
363737.0429884723,-693.641632231025,0.6822916666666665
363563.6164028176,-693.7063426188114,0.6822916666666665
363390.173611279,-693.7711661545048,0.6822916666666665
363216.7145855646,-693.8361028574213,0.6822916666666665
363043.2392973779,-693.9011527468986,0.6822916666666665
362869.7477184173,-693.9663158422961,0.6822916666666665
362696.23982037656,-694.0315921629955,0.6822916666666665
362522.71557494445,-694.0969817283999,0.6822916666666665
362349.174953805,-694.1624845579345,0.6822916666666665
362175.61792863725,-694.2281006710461,0.6822916666666665
362002.04447111546,-694.2938300872038,0.6822916666666665
361828.454552909,-694.3596728258982,0.6822916666666665
361654.84814568236,-694.4256289066419,0.6822916666666665
361481.22522109514,-694.4916983489695,0.6822916666666665
361307.585750802,-694.5578811724374,0.6822916666666665
361133.9297064529,-694.6241773966241,0.6822916666666665
360960.2570596926,-694.6905870411297,0.6822916666666665
360786.5677821612,-694.7571101255764,0.6822916666666665
360612.8618454938,-694.8237466696086,0.6822916666666665
360439.13922132057,-694.8904966928922,0.6822916666666665
360265.3998812668,-694.9573602151154,0.6822916666666665
360091.6437969528,-695.0243372559883,0.6822916666666665
359917.870939994,-695.0914278352429,0.6822916666666665
359744.0812820008,-695.1586319726335,0.6822916666666665
359570.27479457884,-695.225949687936,0.6822916666666665
359396.4514493286,-695.2933810009486,0.6822916666666665
359222.61121784576,-695.3609259314912,0.6822916666666665
359048.7540717209,-695.4285844994064,0.6822916666666665
358874.87998253974,-695.496356724558,0.6822916666666665
358700.98892188305,-695.5642426268325,0.6822916666666665
358527.08086132654,-695.6322422261383,0.6822916666666665
358353.15577244095,-695.7003555424056,0.6822916666666665
358179.2136267921,-695.7685825955872,0.6822916666666665
358005.25439594063,-695.8369234056576,0.6822916666666665
357831.27805144247,-695.9053779926134,0.6822916666666665
357657.28456484835,-695.9739463764735,0.6822916666666665
357483.27390770405,-696.042628577279,0.6822916666666665
357309.24605155026,-696.1114246150928,0.6822916666666665
357135.20096792275,-696.1803345100003,0.6822916666666665
356961.1386283522,-696.2493582821089,0.6822916666666665
356787.0590043643,-696.3184959515482,0.6822916666666665
356612.9620674797,-696.38774753847,0.6909722222222221
356438.85457089794,-696.429986326937,0.7025462962962963
356264.7455283761,-696.4361700873362,0.7112268518518519
356090.6416931074,-696.4153410748978,0.7199074074074072
355916.5498182836,-696.3674992950617,0.7285879629629628
355742.47665709635,-696.292644748847,0.7372685185185186
355568.42896273814,-696.1907774328502,0.7430555555555556
355394.411227842,-696.0709395846143,0.7488425925925926
355220.42794504366,-695.9331311933673,0.7546296296296295
355046.48360698234,-695.7773522453914,0.7546296296296295
354872.57818517863,-695.6216872147626,0.7575231481481479
354698.71391171875,-695.4570938394594,0.7575231481481479
354524.89075813204,-695.2926143467342,0.7575231481481479
354351.1086959524,-695.1282487184823,0.7575231481481479
354177.36769671825,-694.9639969366119,0.7575231481481479
354003.66773197247,-694.799858983045,0.7575231481481479
353830.00877326255,-694.6358348397167,0.7575231481481479
353656.3907921404,-694.4719244885754,0.7575231481481479
353482.8137601625,-694.3081279115827,0.7575231481481479
353309.2776488898,-694.1444450907136,0.7575231481481479
353135.7824298878,-693.9808760079565,0.7575231481481479
352962.32807472645,-693.817420645313,0.7575231481481479
352788.91455498023,-693.654078984798,0.7575231481481479
352615.54184222815,-693.49085100844,0.7575231481481479
352442.20990805357,-693.3277366982805,0.7575231481481479
352268.91872404446,-693.1647360363745,0.7575231481481479
352095.66826179327,-693.0018490047902,0.7575231481481479
351922.45849289687,-692.8390755856092,0.7575231481481479
351749.2893889566,-692.6764157609266,0.7575231481481479
351576.1609215784,-692.5138695128506,0.7575231481481479
351403.0730623725,-692.3514368235029,0.7575231481481479
351230.0257829538,-692.1891176750186,0.7575231481481479
351057.01905494137,-692.0269120495458,0.7575231481481479
350884.05284995906,-691.8648199292463,0.7575231481481479
350711.127139635,-691.7028412962953,0.7575231481481479
350538.24189560174,-691.5409761328812,0.7575231481481479
350365.39708949643,-691.3792244212057,0.7575231481481479
350192.5926929606,-691.217586143484,0.7575231481481479
